values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05125474354266128,0.07214469335291958,-0.0021116415717958134
0,1,0.05125474354266128,0.07214469335291958,-0.0021116415717958134
0,2,0.05149957155098543,0.07210184845146285,-0.0020749173705471905
0,3,0.051193536540580245,0.07194271024605214,-0.0024482800832415228
0,4,0.051193536540580245,0.07194271024605214,-0.0024482800832415228
0,5,0.051438364548904394,0.07225486595666544,-0.002087158770963398
0,6,0.051450605949320605,0.0718570204431387,-0.002056555269922879
0,7,0.051450605949320605,0.0718570204431387,-0.002056555269922879
0,8,0.05121801934141266,0.07197331374709268,-0.0025829354878198064
0,9,0.05146284734973681,0.07210184845146285,-0.0023687109805361735
0,10,0.05146284734973681,0.07210184845146285,-0.0023687109805361735
0,11,0.05137715754682336,0.0720100379483413,-0.0023013832782470315
0,12,0.051162933039539726,0.07190598604480353,-0.0024482800832415228
0,13,0.051162933039539726,0.07190598604480353,-0.0024482800832415228
0,14,0.05132207124495042,0.07182641694209818,-0.0022156934753335784
0,15,0.05144448524911251,0.07205288284979802,-0.003035867303219488
0,16,0.05144448524911251,0.07205288284979802,-0.003035867303219488
0,17,0.05135879544619905,0.0720345207491737,-0.0022095727751254746
0,18,0.05123026074182887,0.07211408985187906,-0.0021177622720039172
0,19,0.05123026074182887,0.07211408985187906,-0.0021177622720039172
0,20,0.05134655404578283,0.07182641694209818,-0.0019218998653445954
0,21,0.05121801934141266,0.07207124495042233,-0.0020443138695066714
0,22,0.05117517443995593,0.0718692618435549,-0.002001468968049945
0,23,0.05117517443995593,0.0718692618435549,-0.002001468968049945
0,24,0.051413881748071974,0.07218753825437631,-0.00215448647325254
0,25,0.051438364548904394,0.07206512425021423,-0.0026135389888603255
0,26,0.051438364548904394,0.07206512425021423,-0.0026135389888603255
0,27,0.05133431264536663,0.07204676214958991,-0.002172848573876851
0,28,0.051266984943077486,0.0720345207491737,-0.002442159383033419
0,29,0.051266984943077486,0.0720345207491737,-0.002442159383033419
0,30,0.05157914065369078,0.07204064144938181,-0.002093279471171502
0,31,0.051413881748071974,0.07205288284979802,-0.001970865467009426
0,32,0.051413881748071974,0.07205288284979802,-0.001970865467009426
0,33,0.051395519647447666,0.07215693475333577,-0.0018545721630554538
0,34,0.051126208838291096,0.0720222793487575,-0.0019831068674256336
0,35,0.051126208838291096,0.0720222793487575,-0.0019831068674256336
0,36,0.05125474354266128,0.0720100379483413,-0.0019096584649283877
0,37,0.051309829844534215,0.07199167584771697,-0.002093279471171502
0,38,0.051309829844534215,0.07199167584771697,-0.002093279471171502
0,39,0.051211898641204553,0.07214469335291958,-0.0017994858611825194
0,40,0.05148120945036112,0.07230995225853838,-0.0024544007834496266
0,41,0.05148120945036112,0.07230995225853838,-0.0025706940874035992
