values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07647202840004896,0.06554657852858367,0.03828497980168931
0,1,0.07647202840004896,0.06554657852858367,0.03828497980168931
0,2,0.07660668380462725,0.0654364059248378,0.03836454890439466
0,3,0.07649651120088138,0.06538131962296487,0.03799730689190843
0,4,0.07649651120088138,0.06538131962296487,0.03799730689190843
0,5,0.07653935610233811,0.06532011262088383,0.03798506549149223
0,6,0.07650263190108948,0.06538131962296487,0.03785041008691394
0,7,0.07650263190108948,0.06538131962296487,0.03785041008691394
0,8,0.07664340800587587,0.06564450973191334,0.03840739380585139
0,9,0.07655771820296242,0.06522830211776227,0.03820541069898396
0,10,0.07655771820296242,0.06522830211776227,0.03820541069898396
0,11,0.07666177010650019,0.06540580242379729,0.038358428204186557
0,12,0.07634961439588689,0.06563226833149713,0.03836454890439466
0,13,0.07634961439588689,0.06563226833149713,0.03836454890439466
0,14,0.07671073570816501,0.06520994001713795,0.03856653201126209
0,15,0.07644142489900844,0.06533847472150814,0.03836454890439466
0,16,0.07649651120088138,0.06525278491859468,0.0381074794956543
0,17,0.07649651120088138,0.06525278491859468,0.0381074794956543
0,18,0.07656383890317052,0.065448647325254,0.03819316929856776
0,19,0.07655771820296242,0.06524054351817848,0.038358428204186557
0,20,0.07655771820296242,0.06524054351817848,0.038358428204186557
0,21,0.07637409719671931,0.06541192312400539,0.03829110050189742
0,22,0.07664952870608398,0.06533235402130003,0.03824213490023259
0,23,0.07664952870608398,0.06533235402130003,0.03824213490023259
0,24,0.0766984943077488,0.06548537152650263,0.03828497980168931
0,25,0.07649039050067327,0.06536907822254866,0.03829722120210552
0,26,0.07649039050067327,0.06536907822254866,0.03829722120210552
0,27,0.07653323540213,0.065271147019219,0.03819928999877586
0,28,0.07665564940629208,0.06537519892275676,0.038456359407516225
0,29,0.07665564940629208,0.06537519892275676,0.038456359407516225
0,30,0.07647202840004896,0.06536295752234056,0.03834006610356225
0,31,0.07664952870608398,0.0652772677194271,0.03835230750397846
0,32,0.07664952870608398,0.0652772677194271,0.03835230750397846
0,33,0.07643530419880035,0.06516097441547312,0.03829110050189742
0,34,0.07647202840004896,0.06522218141755418,0.03809523809523809
0,35,0.07647202840004896,0.06522218141755418,0.038162565797527234
0,36,0.07635573509609499,0.06543028522462971,0.038162565797527234
0,37,0.07647202840004896,0.06533847472150814,0.038389031705227075
0,38,0.07670461500795692,0.06535683682213245,0.03788101358795446
0,39,0.07670461500795692,0.06535683682213245,0.03788101358795446
0,40,0.07672909780878932,0.06541804382421348,0.03818092789815155
0,41,0.07661892520504346,0.06529562982005141,0.038346186803770346
0,42,0.07661892520504346,0.06529562982005141,0.038346186803770346
0,43,0.07639245929734362,0.06520381931692985,0.03782592728608153
