values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.050563104419145556,0.06745623699351205,-0.013661402864487698
0,1,0.05087526012975885,0.06732770228914188,-0.013159505447423187
0,2,0.05087526012975885,0.06732770228914188,-0.013159505447423187
0,3,0.05045905251560778,0.0672114089851879,-0.013594075162198554
0,4,0.050648794222059,0.06737054719059861,-0.0133431264536663
0,5,0.050648794222059,0.06737054719059861,-0.0133431264536663
0,6,0.050630432121434685,0.06739502999143102,-0.013606316562614762
0,7,0.05083241522830212,0.06749296119476068,-0.013220712449504225
0,8,0.05083241522830212,0.06749296119476068,-0.013220712449504225
0,9,0.05078957032684539,0.06755416819684172,-0.013055453543885421
0,10,0.05059982862039417,0.06753580609621741,-0.01308605704492594
0,11,0.05059982862039417,0.06753580609621741,-0.01308605704492594
0,12,0.050452931815399685,0.06738890929122292,-0.013483902558452688
0,13,0.05057534581956176,0.06741339209205534,-0.013171746847839394
0,14,0.05057534581956176,0.06741339209205534,-0.013171746847839394
0,15,0.05073448402497246,0.06770106500183622,-0.0131839882482556
0,16,0.05074060472518056,0.06725425388664463,-0.01293916023993145
0,17,0.05060594932060227,0.06745011629330395,-0.01377769616844167
0,18,0.05060594932060227,0.06745011629330395,-0.01377769616844167
0,19,0.0506365528216428,0.06722365038560411,-0.013288040151793365
0,20,0.05066103562247522,0.06727873668747705,-0.013202350348879913
0,21,0.05066103562247522,0.06727873668747705,-0.013202350348879913
0,22,0.05054474231852124,0.06768882360142,-0.013110539845758353
0,23,0.05033051781123761,0.06751744399559309,-0.013190108948463706
0,24,0.05033051781123761,0.06751744399559309,-0.013190108948463706
0,25,0.05069163912351573,0.06713183988248256,-0.013177867548047497
0,26,0.05050801811727261,0.06746847839392826,-0.013483902558452688
0,27,0.05050801811727261,0.06746847839392826,-0.013483902558452688
0,28,0.05083241522830212,0.0675235646958012,-0.013373729954706818
0,29,0.050526380217896925,0.06747459909413636,-0.013147264047006977
0,30,0.050526380217896925,0.06747459909413636,-0.013147264047006977
0,31,0.05058146651976986,0.06743175419267963,-0.013030970743053006
0,32,0.05050189741706451,0.06741339209205534,-0.013710368466152529
0,33,0.05050189741706451,0.06741339209205534,-0.013710368466152529
0,34,0.050569225119353654,0.06757253029746603,-0.013349247153874403
0,35,0.05059370792018607,0.06753580609621741,-0.013122781246174562
0,36,0.05059370792018607,0.06753580609621741,-0.013141143346798872
0,37,0.050673277022891414,0.06762149589913086,-0.013141143346798872
0,38,0.05068551842330763,0.06746847839392826,-0.013226833149712328
0,39,0.0506426735218509,0.06759089239809034,-0.013447178357204066
0,40,0.0506426735218509,0.06759089239809034,-0.013447178357204066
0,41,0.05053250091810503,0.06718692618435548,-0.013135022646590768
0,42,0.050697759823723834,0.06727261598726894,-0.013447178357204066
