values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05355612682090831,0.0654425266250459,-0.007663116660545967
0,1,0.05355612682090831,0.0654425266250459,-0.007663116660545967
0,2,0.05396621373485126,0.06562614763128902,-0.007840616966580977
0,3,0.05384992043089729,0.06560778553066471,-0.007510099155343371
0,4,0.05384992043089729,0.06560778553066471,-0.007510099155343371
0,5,0.05372138572652711,0.06573019953482678,-0.007932427469702534
0,6,0.05389888603256212,0.06601787244460766,-0.007816134165748561
0,7,0.05389888603256212,0.06601787244460766,-0.007595788958256825
0,8,0.053776472028400045,0.06547313012608642,-0.007595788958256825
0,9,0.05359285102215694,0.06538131962296487,-0.007467254253886645
0,10,0.05364181662382177,0.0655955441302485,-0.007926306769494431
0,11,0.05364181662382177,0.0655955441302485,-0.007926306769494431
0,12,0.053574488921532624,0.06552209572775125,-0.00823234177989962
0,13,0.05339698861549761,0.06603623454523197,-0.008544497490512915
0,14,0.05339698861549761,0.06603623454523197,-0.008544497490512915
0,15,0.0537091443261109,0.06545476802546212,-0.007736565063043212
0,16,0.05373974782715143,0.06560778553066471,-0.008091565675113233
0,17,0.05373974782715143,0.06560778553066471,-0.008091565675113233
0,18,0.05361733382298935,0.06541804382421348,-0.00795691027053495
0,19,0.0535255233198678,0.06541804382421348,-0.007852858366997183
0,20,0.0535255233198678,0.06541804382421348,-0.007852858366997183
0,21,0.053415350716121926,0.06556494062920798,-0.007852858366997183
0,22,0.05358673032194883,0.06569959603378626,-0.008397600685518423
0,23,0.05358673032194883,0.06569959603378626,-0.008397600685518423
0,24,0.053813196229648676,0.06577304443628351,-0.007969151670951156
0,25,0.05364181662382177,0.06560166483045661,-0.007871220467621495
0,26,0.05364181662382177,0.06560166483045661,-0.007871220467621495
0,27,0.05346431631778675,0.06539356102338108,-0.008165014077610479
0,28,0.053703023625902804,0.06572407883461868,-0.007528461255967683
0,29,0.053703023625902804,0.06564450973191334,-0.007614151058881136
0,30,0.053703023625902804,0.06564450973191334,-0.007614151058881136
0,31,0.05359285102215694,0.06546088872567021,-0.007822254865956665
0,32,0.053531644020075896,0.06550985432733505,-0.007614151058881136
0,33,0.053531644020075896,0.06550985432733505,-0.007614151058881136
0,34,0.05374586852735953,0.06573019953482678,-0.007620271759089239
0,35,0.05366629942465419,0.06558330272983229,-0.007528461255967683
0,36,0.05366629942465419,0.06558330272983229,-0.007528461255967683
0,37,0.0536907822254866,0.06566899253274575,-0.0074427714530542295
0,38,0.05368466152527849,0.06549761292691883,-0.0077182029624189
0,39,0.05368466152527849,0.06549761292691883,-0.0077182029624189
0,40,0.0536969029256947,0.06565063043212144,-0.007510099155343371
0,41,0.053715265026319015,0.06562614763128902,-0.007914065369078222
0,42,0.053715265026319015,0.06562614763128902,-0.007914065369078222
