values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04165748561635451,0.08876239441792141,0.007491737054719059
0,1,0.04165748561635451,0.08876239441792141,0.007491737054719059
0,2,0.04171257191822745,0.08878075651854572,0.008036479373240299
0,3,0.041639123515730195,0.08869506671563226,0.007730444362835108
0,4,0.041639123515730195,0.08869506671563226,0.007730444362835108
0,5,0.041761537519892276,0.08881136001958624,0.007583547557840617
0,6,0.042061451830089365,0.08898886032562126,0.007571306157424409
0,7,0.042061451830089365,0.08898886032562126,0.007571306157424409
0,8,0.04175541681968417,0.08877463581833762,0.0078038927653323546
0,9,0.041804382421349,0.08884196352062676,0.007577426857632514
0,10,0.041804382421349,0.08884196352062676,0.007938548169910638
0,11,0.0416330028155221,0.08887868772187538,0.007938548169910638
0,12,0.041822744521973314,0.08870118741584038,0.008091565675113233
0,13,0.04181050312155711,0.08863385971355123,0.007950789570326845
0,14,0.04181050312155711,0.08863385971355123,0.007950789570326845
0,15,0.04173093401885176,0.08893989472395643,0.007638633859713551
0,16,0.0419696413269678,0.08879911861917003,0.007583547557840617
0,17,0.0419696413269678,0.08879911861917003,0.007583547557840617
0,18,0.041694209817603134,0.08886032562125107,0.007865099767413392
0,19,0.04168808911739503,0.08887868772187538,0.007552944056800098
0,20,0.04168808911739503,0.08887868772187538,0.007552944056800098
0,21,0.0419696413269678,0.08881136001958624,0.00813441057656996
0,22,0.041908434324886765,0.08893989472395643,0.007981393071367363
0,23,0.041908434324886765,0.08893989472395643,0.007981393071367363
0,24,0.04187171012363815,0.08899498102582935,0.007852858366997183
0,25,0.041834985922389524,0.0889092912229159,0.007865099767413392
0,26,0.041834985922389524,0.0889092912229159,0.007865099767413392
0,27,0.04191455502509487,0.08885420492104297,0.007993634471783572
0,28,0.041877830823846246,0.08905006732770229,0.007675358060962175
0,29,0.041877830823846246,0.08905006732770229,0.007675358060962175
0,30,0.04166972701677072,0.08878687721875382,0.007455012853470437
0,31,0.042134900232586606,0.08883584282041865,0.007571306157424409
0,32,0.042134900232586606,0.08883584282041865,0.007571306157424409
0,33,0.041792141020932795,0.08894601542416453,0.008048720773656506
0,34,0.04185946872322194,0.0887501530175052,0.007448892153262334
0,35,0.04185334802301383,0.08899498102582935,0.0078038927653323546
0,36,0.04185334802301383,0.08899498102582935,0.0078038927653323546
0,37,0.041804382421349,0.08901946382666177,0.007901823968662016
0,38,0.04192679642551107,0.0887317909168809,0.007779409964499939
0,39,0.04192679642551107,0.0887317909168809,0.007779409964499939
0,40,0.04159627861427347,0.08859713551230261,0.0074244093524299185
0,41,0.041792141020932795,0.0887317909168809,0.007534581956175787
0,42,0.041792141020932795,0.0887317909168809,0.007534581956175787
0,43,0.04202472762884074,0.08887256702166728,0.007932427469702534
