values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.061415105888113594,0.06560778553066471,0.002852246296976374
0,1,0.06128657118374342,0.06538744032317298,0.0027237115926061943
0,2,0.06133553678540825,0.0657608030358673,0.002356469580119966
0,3,0.06133553678540825,0.0657608030358673,0.002356469580119966
0,4,0.06146407148977843,0.06577304443628351,0.0023809523809523807
0,5,0.0614028644876974,0.06560778553066471,0.0024544007834496266
0,6,0.0614028644876974,0.06560778553066471,0.0024544007834496266
0,7,0.061341657485616354,0.06567511323295386,0.002742073693230506
0,8,0.06147631289019464,0.06553433712816746,0.002393193781368589
0,9,0.06147631289019464,0.06553433712816746,0.002393193781368589
0,10,0.061549761292691886,0.06546088872567021,0.002791039294895336
0,11,0.061439588688946015,0.06580976863753213,0.002478883584282042
0,12,0.061439588688946015,0.06580976863753213,0.002478883584282042
0,13,0.061451830089362225,0.06568123393316196,0.002625780389276533
0,14,0.06156200269310809,0.06576692373607541,0.0027787978944791283
0,15,0.06156200269310809,0.06576692373607541,0.0027787978944791283
0,16,0.061451830089362225,0.06571795813441059,0.0023687109805361735
0,17,0.06130493328436774,0.06570571673399436,0.0026502631901089485
0,18,0.06126208838291101,0.06564450973191334,0.0027298322928142977
0,19,0.06126208838291101,0.06564450973191334,0.0027298322928142977
0,20,0.06130493328436774,0.06566899253274575,0.0024972456849063534
0,21,0.06143346798873791,0.06552821642795936,0.0023809523809523807
0,22,0.06143346798873791,0.06552821642795936,0.0023809523809523807
0,23,0.061311053984575835,0.0654425266250459,0.0029379360998898272
0,24,0.061408985187905496,0.06585261353898886,0.002864487697392582
0,25,0.061408985187905496,0.06585261353898886,0.002864487697392582
0,26,0.06139674378748929,0.06585261353898886,0.0030052638021789693
0,27,0.06150079569102705,0.06556494062920798,0.003048108703635696
0,28,0.06150079569102705,0.06556494062920798,0.003048108703635696
0,29,0.0614028644876974,0.06558330272983229,0.0027114701921899867
0,30,0.06139062308728118,0.06581588933774024,0.002546211286571184
0,31,0.06139062308728118,0.06581588933774024,0.002546211286571184
0,32,0.06133553678540825,0.06568123393316196,0.002699228791773779
0,33,0.06117639857999755,0.06566899253274575,0.0025951768882360145
0,34,0.06117639857999755,0.06566899253274575,0.0025951768882360145
0,35,0.06131717468478394,0.06565063043212144,0.0026931080915656752
0,36,0.06127432978332721,0.06573019953482678,0.002558452686987391
0,37,0.06127432978332721,0.06573019953482678,0.002558452686987391
0,38,0.06139062308728118,0.06574856163545109,0.0028461255967682703
0,39,0.06136001958624067,0.06591994124127801,0.0022095727751254746
0,40,0.06112131227812462,0.06571183743420247,0.003048108703635696
0,41,0.06112131227812462,0.06571183743420247,0.003048108703635696
0,42,0.06150691639123516,0.06552209572775125,0.0027237115926061943
