values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05616354510956053,0.060129758844411796,0.029911861917003308
0,1,0.05616354510956053,0.060129758844411796,0.029911861917003308
0,2,0.05620639001101726,0.06003794834129025,0.03018117272615987
0,3,0.05641449381809279,0.059927775737544375,0.030193414126576078
0,4,0.05641449381809279,0.059927775737544375,0.030193414126576078
0,5,0.05632880401517933,0.05995225853837679,0.029715999510343982
0,6,0.056285959113722604,0.060386828253152156,0.029764965112008813
0,7,0.056285959113722604,0.060386828253152156,0.029764965112008813
0,8,0.05626147631289019,0.06005018974170645,0.030205655526992288
0,9,0.056151303709144326,0.06000734484024972,0.029575223405557592
0,10,0.056151303709144326,0.06000734484024972,0.029575223405557592
0,11,0.05624923491247399,0.06000122414004162,0.0299057412167952
0,12,0.056322683314971235,0.060184845146284735,0.029685396009303467
0,13,0.056322683314971235,0.060184845146284735,0.029771085812216918
0,14,0.05635328681601175,0.05999510343983352,0.029771085812216918
0,15,0.05623699351205778,0.06019708654670094,0.02967927530909536
0,16,0.05630432121434692,0.06005018974170645,0.029685396009303467
0,17,0.05630432121434692,0.06005018974170645,0.029685396009303467
0,18,0.05648794222059004,0.06008079324274697,0.029771085812216918
0,19,0.05632880401517933,0.06011751744399559,0.030113845023870732
0,20,0.05632880401517933,0.06011751744399559,0.030113845023870732
0,21,0.05626147631289019,0.060031827641082135,0.029275309095360507
0,22,0.056151303709144326,0.06001346554045783,0.029832292814297955
0,23,0.056151303709144326,0.06001346554045783,0.029832292814297955
0,24,0.05617578650997675,0.05986656873546333,0.029838413514506057
0,25,0.05629820051413882,0.060068551842330765,0.030034275921165383
0,26,0.05629820051413882,0.060068551842330765,0.030034275921165383
0,27,0.05635328681601175,0.06008691394295508,0.02996082751866814
0,28,0.05623699351205778,0.06005018974170645,0.029409964499938795
0,29,0.05623699351205778,0.06005018974170645,0.029409964499938795
0,30,0.05616966580976864,0.06005018974170645,0.02967927530909536
0,31,0.056224752111641574,0.06003794834129025,0.02943444730077121
0,32,0.056224752111641574,0.06003794834129025,0.02943444730077121
0,33,0.05609009670706329,0.060215448647325254,0.03008936222303831
0,34,0.05631044191455502,0.05998286203941731,0.029244705594319992
0,35,0.05631044191455502,0.05998286203941731,0.029991431019708654
0,36,0.056083976006855184,0.060074672542538864,0.029991431019708654
0,37,0.0561084588076876,0.060209327947117156,0.030211776227200393
0,38,0.05618802791039294,0.059964499938793006,0.02959970620639001
0,39,0.05618802791039294,0.059964499938793006,0.02959970620639001
0,40,0.05635940751621985,0.060129758844411796,0.030260741828865224
0,41,0.05633492471538744,0.060031827641082135,0.02999755171991676
0,42,0.05633492471538744,0.060031827641082135,0.02999755171991676
0,43,0.056365528216427964,0.06000734484024972,0.029740482311176396
