values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03558575100991553,0.07463581833761782,0.020987881013587957
0,1,0.035579630309707434,0.07451340433345574,0.021257191822744523
0,2,0.035579630309707434,0.07451340433345574,0.021257191822744523
0,3,0.035653078712204675,0.07434814542783694,0.021581588933774022
0,4,0.03554902680866691,0.07421349002325867,0.021049088015668994
0,5,0.03554902680866691,0.07421349002325867,0.021887623944179212
0,6,0.0353654058024238,0.07446443873179091,0.021887623944179212
0,7,0.03564695801199657,0.07434202472762884,0.021875382543763006
0,8,0.03572040641449382,0.07435426612804505,0.02135512302607418
0,9,0.03572040641449382,0.07435426612804505,0.02135512302607418
0,10,0.035536785408250705,0.07429305912596401,0.021073570816501408
0,11,0.03527971599951034,0.07429305912596401,0.021165381319622964
0,12,0.03527971599951034,0.07429305912596401,0.021165381319622964
0,13,0.035493940506793976,0.07436038682825316,0.021465295629820053
0,14,0.035524544007834495,0.07425021422450728,0.021226588321704005
0,15,0.035524544007834495,0.07425021422450728,0.021226588321704005
0,16,0.03556126820908312,0.07434202472762884,0.02112253641816624
0,17,0.03554902680866691,0.07439099032929367,0.02165503733627127
0,18,0.03554902680866691,0.07439099032929367,0.02165503733627127
0,19,0.03550618190721018,0.07440323172970988,0.02112253641816624
0,20,0.03560411311053985,0.07438486962908557,0.021502019831068676
0,21,0.03560411311053985,0.07438486962908557,0.021502019831068676
0,22,0.03562859591137226,0.07433590402742074,0.02161219243481454
0,23,0.03550006120700208,0.07435426612804505,0.02112253641816624
0,24,0.03550006120700208,0.07435426612804505,0.02112253641816624
0,25,0.03550618190721018,0.07455012853470437,0.02160607173460644
0,26,0.03583669971844779,0.07418900722242625,0.021232709021912106
0,27,0.03583669971844779,0.07483168074427714,0.02142857142857143
0,28,0.035634716611580367,0.07483168074427714,0.02142857142857143
0,29,0.03550006120700208,0.07434202472762884,0.02162443383523075
0,30,0.035536785408250705,0.07429917982617211,0.021673399436895578
0,31,0.035536785408250705,0.07429917982617211,0.021673399436895578
0,32,0.03543273350471294,0.07426857632513159,0.021232709021912106
0,33,0.035579630309707434,0.07440323172970988,0.021465295629820053
0,34,0.03547557840616967,0.0744338352307504,0.0210613294160852
0,35,0.03547557840616967,0.0744338352307504,0.0210613294160852
0,36,0.035579630309707434,0.07448892153262333,0.021330640225241768
0,37,0.03547557840616967,0.07417676582201004,0.021404088627739012
0,38,0.03547557840616967,0.07417676582201004,0.021404088627739012
0,39,0.03541437140408863,0.0744460766311666,0.021538744032317297
0,40,0.03550006120700208,0.07421349002325867,0.021716244338352307
0,41,0.03550006120700208,0.07421349002325867,0.021716244338352307
0,42,0.03555514750887502,0.07441547313012609,0.021636675235646958
0,43,0.035481699106377766,0.07419512792263436,0.02175296853960093
