values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.056077855306647086,0.07336883339454034,0.01566287183253764
0,1,0.05616354510956053,0.07360142000244828,0.015975027543150937
0,2,0.05616354510956053,0.07360142000244828,0.015975027543150937
0,3,0.05591259640102828,0.07335659199412413,0.015852613538988862
0,4,0.05624923491247399,0.07329538499204309,0.016066838046272493
0,5,0.05624923491247399,0.07329538499204309,0.016066838046272493
0,6,0.05585138939894724,0.07322193658954584,0.01569347533357816
0,7,0.056077855306647086,0.07311176398579997,0.015840372138572652
0,8,0.05631656261476313,0.07352185089974293,0.015932182641694208
0,9,0.05631656261476313,0.07352185089974293,0.015932182641694208
0,10,0.05596156200269311,0.07356469580119965,0.0159138205410699
0,11,0.05617578650997675,0.07358917860203207,0.015522095727751256
0,12,0.05617578650997675,0.07358917860203207,0.015522095727751256
0,13,0.05606561390623087,0.07320969518912963,0.015932182641694208
0,14,0.05582078589790672,0.07360142000244828,0.015705716733994367
0,15,0.05582078589790672,0.07360142000244828,0.015705716733994367
0,16,0.056322683314971235,0.07333822989349982,0.015050801811727263
0,17,0.05590647570082017,0.07357693720161587,0.016152527849185947
0,18,0.05590647570082017,0.07357693720161587,0.016152527849185947
0,19,0.05605949320602277,0.07324641939037826,0.015607785530664709
0,20,0.055967682702901214,0.07349124739870241,0.015877096339821276
0,21,0.055967682702901214,0.07349124739870241,0.015877096339821276
0,22,0.05601052760435794,0.073289264291835,0.015558819928999879
0,23,0.05617578650997675,0.07359529930224018,0.01587097563961317
0,24,0.05617578650997675,0.07359529930224018,0.01587097563961317
0,25,0.055881992899987756,0.07341779899620517,0.015699596033786265
0,26,0.0559309585016526,0.07327702289141877,0.01552821642795936
0,27,0.0559309585016526,0.07341779899620517,0.01536907822254866
0,28,0.05585138939894724,0.07341779899620517,0.01536907822254866
0,29,0.05604725180560656,0.07320969518912963,0.015907699840861794
0,30,0.055900355000612065,0.07338719549516465,0.015717958134410577
0,31,0.055900355000612065,0.07338719549516465,0.015717958134410577
0,32,0.05609009670706329,0.07338107479495655,0.015632268331497123
0,33,0.05612682090831191,0.07349736809891053,0.016072958746480598
0,34,0.05612682090831191,0.07349736809891053,0.016072958746480598
0,35,0.0559493206022769,0.07358305790182397,0.01622597625168319
0,36,0.05600440690414984,0.07358917860203207,0.015938303341902313
0,37,0.05600440690414984,0.07358917860203207,0.015938303341902313
0,38,0.05605337250581467,0.0733198677928755,0.016030113845023872
0,39,0.05606561390623087,0.07333822989349982,0.015895458440445587
0,40,0.05606561390623087,0.07333822989349982,0.015895458440445587
0,41,0.05591871710123638,0.0734851266984943,0.015638389031705228
0,42,0.05626147631289019,0.07341779899620517,0.01583425143836455
0,43,0.05626147631289019,0.07349124739870241,0.015736320235034885
