values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03538988860325622,0.062473987024115565,-0.005435181784796181
0,1,0.035634716611580367,0.06256579752723712,-0.005526992287917738
0,2,0.035634716611580367,0.06256579752723712,-0.005526992287917738
0,3,0.03550006120700208,0.062339331619537273,-0.005294405680009793
0,4,0.035695923613661404,0.062339331619537273,-0.005025094870853225
0,5,0.035695923613661404,0.062339331619537273,-0.005025094870853225
0,6,0.03551842330762639,0.06255967682702901,-0.005888113600195862
0,7,0.035481699106377766,0.06260864242869384,-0.005484147386461012
0,8,0.035481699106377766,0.06260864242869384,-0.005484147386461012
0,9,0.035763251315950546,0.06263924592973437,-0.0051413881748071984
0,10,0.03555514750887502,0.062431142122658836,-0.005171991675847717
0,11,0.03555514750887502,0.062431142122658836,-0.005171991675847717
0,12,0.03559799241033174,0.062437262822866935,-0.005888113600195862
0,13,0.03546945770596156,0.062480107724323664,-0.005588199289998775
0,14,0.03555514750887502,0.06241890072224262,-0.006224752111641572
0,15,0.03555514750887502,0.06241890072224262,-0.006224752111641572
0,16,0.035542906108458804,0.06232096951891296,-0.005300526380217897
0,17,0.03544497490512914,0.06265148733015057,-0.005263802178969274
0,18,0.03544497490512914,0.06265148733015057,-0.005263802178969274
0,19,0.03556126820908312,0.06255355612682091,-0.005753458195617579
0,20,0.03550618190721018,0.06245562492349125,-0.005343371281674623
0,21,0.03550618190721018,0.06245562492349125,-0.005343371281674623
0,22,0.035610233810747946,0.0627065736320235,-0.005484147386461012
0,23,0.03564695801199657,0.06235769372016159,-0.005190353776472029
0,24,0.03564695801199657,0.06235769372016159,-0.005190353776472029
0,25,0.035653078712204675,0.06274329783327212,-0.005318888480842209
0,26,0.035824458318031584,0.06263924592973437,-0.004884318766066838
0,27,0.035824458318031584,0.06263924592973437,-0.004884318766066838
0,28,0.03559187171012364,0.06255967682702901,-0.005508630187293426
0,29,0.03560411311053985,0.062382176520994,-0.004939405067939772
0,30,0.03560411311053985,0.062382176520994,-0.004939405067939772
0,31,0.035579630309707434,0.06277390133431264,-0.004976129269188395
0,32,0.03535928510221569,0.06234545231974538,-0.005276043579385482
0,33,0.03535928510221569,0.06234545231974538,-0.005276043579385482
0,34,0.03533480230138328,0.06245562492349125,-0.005276043579385482
0,35,0.035408250703880526,0.06261476312890195,-0.005637164891663606
0,36,0.03564083731178847,0.06242502142245073,-0.005380095482923246
0,37,0.03564083731178847,0.06242502142245073,-0.005380095482923246
0,38,0.035567388909291224,0.06235157301995349,-0.005698371893744644
0,39,0.03555514750887502,0.06268209083119108,-0.005220957277512548
0,40,0.03555514750887502,0.06268209083119108,-0.005220957277512548
0,41,0.035536785408250705,0.062480107724323664,-0.005306647080426001
0,42,0.03550006120700208,0.06232096951891296,-0.005747337495409475
