values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.11014812094503612,0.12068184600318277,0.07626392459297343
0,1,0.1101236381442037,0.12052270779777205,0.0763618557963031
0,2,0.11001958624066592,0.12056555269922879,0.07631289019463827
0,3,0.11011751744399559,0.12054106989839637,0.07637409719671931
0,4,0.11011751744399559,0.12054106989839637,0.07637409719671931
0,5,0.11014200024482801,0.12029012118986412,0.07615375198922757
0,6,0.11017872444607664,0.12065736320235035,0.07598849308360876
0,7,0.11017872444607664,0.12065736320235035,0.07598849308360876
0,8,0.10989105153629575,0.12038805239319379,0.07593340678173584
0,9,0.11022156934753335,0.12052270779777205,0.07596401028277636
0,10,0.11022156934753335,0.12052270779777205,0.07596401028277636
0,11,0.10992165503733627,0.12049210429673154,0.07581711347778186
0,12,0.10990941363692006,0.12063900110172603,0.0762027175908924
0,13,0.10990941363692006,0.12063900110172603,0.0762027175908924
0,14,0.10990329293671194,0.12075529440568,0.07640470069775981
0,15,0.10987268943567144,0.1208960705104664,0.0758783204798629
0,16,0.10987268943567144,0.1208960705104664,0.0758783204798629
0,17,0.11025829354878199,0.12047374219610722,0.07617211408985189
0,18,0.10984820663483903,0.12050434569714777,0.07632513159505447
0,19,0.10984820663483903,0.12050434569714777,0.07632513159505447
0,20,0.11000734484024972,0.12033296609132085,0.0755661647692496
0,21,0.10996449993879301,0.12050434569714777,0.07599461378381686
0,22,0.10996449993879301,0.12050434569714777,0.0757375443750765
0,23,0.11001958624066592,0.12031460399069653,0.0757375443750765
0,24,0.10984208593463092,0.12070020810380708,0.07584159627861428
0,25,0.10985432733504712,0.12062675970130983,0.07576814787611703
0,26,0.10985432733504712,0.12062675970130983,0.07576814787611703
0,27,0.1098237238340066,0.12061451830089362,0.0757253029746603
0,28,0.11011751744399559,0.12085322560900966,0.07574978577549271
0,29,0.11011751744399559,0.12085322560900966,0.07574978577549271
0,30,0.11001958624066592,0.12082874280817726,0.07603133798506549
0,31,0.11001958624066592,0.12044925939527482,0.07544987146529562
0,32,0.11001958624066592,0.12044925939527482,0.07544987146529562
0,33,0.1101358795446199,0.12079201860692863,0.07601909658464928
0,34,0.11011751744399559,0.12047986289631533,0.07590892398090342
0,35,0.11011751744399559,0.12047986289631533,0.07590892398090342
0,36,0.1100991553433713,0.12075529440568,0.07638633859713552
0,37,0.11007467254253886,0.12051046639735585,0.07577426857632513
0,38,0.11007467254253886,0.12051046639735585,0.07577426857632513
0,39,0.11008691394295507,0.12066348390255846,0.07627004529318154
0,40,0.10975639613171746,0.12044925939527482,0.07617823479005999
0,41,0.10975639613171746,0.12044925939527482,0.07617823479005999
0,42,0.11005018974170647,0.1207369323050557,0.07601297588444118
0,43,0.10989105153629575,0.12063288040151794,0.07617211408985189
