values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07469702533969887,0.07230995225853838,0.03758721997796548
0,1,0.07510711225364182,0.07209572775125475,0.0376239441792141
0,2,0.07510711225364182,0.07209572775125475,0.0376239441792141
0,3,0.07499693964989594,0.07226710735708165,0.03710368466152528
0,4,0.07459297343616109,0.07246296976374098,0.03734851266984943
0,5,0.07459297343616109,0.07246296976374098,0.03734851266984943
0,6,0.07477659444240421,0.07222426245562492,0.03784428938670584
0,7,0.07478883584282042,0.07228546945770596,0.03710368466152528
0,8,0.07499693964989594,0.07205900355000612,0.037379116170889945
0,9,0.07499693964989594,0.07205900355000612,0.037379116170889945
0,10,0.07451952503366385,0.07245072836332477,0.037519892275676335
0,11,0.07470926674011506,0.07240176276165994,0.037617823479005996
0,12,0.07470926674011506,0.07240176276165994,0.037617823479005996
0,13,0.074764353041988,0.0721752968539601,0.03718937446443873
0,14,0.07465418043824214,0.07249969396498959,0.037403598971722365
0,15,0.07465418043824214,0.07249969396498959,0.037403598971722365
0,16,0.07483780144448525,0.07225486595666544,0.037574978577549274
0,17,0.07479495654302852,0.07226098665687355,0.03739747827151426
0,18,0.07479495654302852,0.07226098665687355,0.03739747827151426
0,19,0.07484392214469335,0.07210796915167095,0.03671195984820663
0,20,0.0749173705471906,0.07212633125229526,0.03718325376423063
0,21,0.0749173705471906,0.07212633125229526,0.03718325376423063
0,22,0.07471538744032317,0.0721997796547925,0.03728118496756029
0,23,0.0745990941363692,0.07235891786020321,0.03750765087526013
0,24,0.0745990941363692,0.07235891786020321,0.03750765087526013
0,25,0.07473374954094748,0.07232219365895458,0.03755049577671686
0,26,0.07475823234177989,0.07229159015791406,0.037672909780878935
0,27,0.07475823234177989,0.07229159015791406,0.037672909780878935
0,28,0.07467866323907454,0.0723405557595789,0.03731790916880891
0,29,0.07478883584282042,0.07241400416207613,0.03639980413759334
0,30,0.07482556004406904,0.07212021055208716,0.03725670216672787
0,31,0.07482556004406904,0.07212021055208716,0.03725670216672787
0,32,0.07488676704615008,0.07224874525645733,0.0374586852735953
0,33,0.07478271514261231,0.07227934875749786,0.037379116170889945
0,34,0.07478271514261231,0.07227934875749786,0.037379116170889945
0,35,0.07486840494552577,0.07226098665687355,0.03695678785653079
0,36,0.07488064634594196,0.07230383155833028,0.037421961072346674
0,37,0.07488064634594196,0.07230383155833028,0.037421961072346674
0,38,0.0749112498469825,0.07230995225853838,0.03723221936589546
0,39,0.07484392214469335,0.07216917615375198,0.03723834006610356
0,40,0.07484392214469335,0.07216917615375198,0.03723834006610356
0,41,0.0747459909413637,0.07240788346186804,0.037152650263190104
0,42,0.07472762884073939,0.07226710735708165,0.03701187415840372
0,43,0.07472762884073939,0.07226710735708165,0.03701187415840372
