values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07000244828008324,0.07432978332721263,0.03091565675113233
0,1,0.06987391357571307,0.07417676582201004,0.030511690537397478
0,2,0.07016770718570205,0.07442159383033418,0.0302301383278247
0,3,0.07016770718570205,0.07442159383033418,0.0302301383278247
0,4,0.06983106867425634,0.07417064512180194,0.03056677683927041
0,5,0.07030848329048843,0.07434814542783694,0.03036479373240299
0,6,0.07030848329048843,0.07434814542783694,0.03036479373240299
0,7,0.07024727628840739,0.07430530052638021,0.030395397233443505
0,8,0.06999020687966703,0.07454400783449626,0.030113845023870732
0,9,0.06999020687966703,0.07454400783449626,0.030113845023870732
0,10,0.06983718937446444,0.0741400416207614,0.030670828742808177
0,11,0.06981270657363202,0.07450116293303954,0.030823846248010774
0,12,0.06981270657363202,0.07450116293303954,0.030823846248010774
0,13,0.07002081038070755,0.07450116293303954,0.03056065613906231
0,14,0.06999632757987514,0.07455012853470437,0.030670828742808177
0,15,0.06999632757987514,0.07455012853470437,0.030670828742808177
0,16,0.06997796547925082,0.07450116293303954,0.0303831558330273
0,17,0.06980658587342392,0.07432978332721263,0.030462724935732648
0,18,0.06980658587342392,0.07432978332721263,0.030462724935732648
0,19,0.0699412412780022,0.07455012853470437,0.03078712204676215
0,20,0.0697576202717591,0.07429917982617211,0.030542294038437993
0,21,0.0697576202717591,0.07429917982617211,0.03056065613906231
0,22,0.0700881380829967,0.07435426612804505,0.03056065613906231
0,23,0.06997184477904272,0.0744277145305423,0.0307014322438487
0,24,0.07003917248133187,0.07435426612804505,0.030536173338229895
0,25,0.07003917248133187,0.07435426612804505,0.030536173338229895
0,26,0.07014322438486963,0.07426245562492349,0.03041988003427592
0,27,0.0700881380829967,0.07429917982617211,0.03069531154364059
0,28,0.0700881380829967,0.07429917982617211,0.03069531154364059
0,29,0.0699351205777941,0.07456849063532868,0.030168931325743664
0,30,0.07016158648549395,0.07447668013220712,0.030621863141143346
0,31,0.07016158648549395,0.07447668013220712,0.030621863141143346
0,32,0.0699473619782103,0.07438486962908557,0.030756518545721628
0,33,0.07008201738278859,0.07404823111763986,0.030683070143224384
0,34,0.07008201738278859,0.07404823111763986,0.030683070143224384
0,35,0.07005753458195617,0.07447055943199901,0.03036479373240299
0,36,0.0701003794834129,0.0744277145305423,0.030009793120332966
0,37,0.0701003794834129,0.0744277145305423,0.030009793120332966
0,38,0.07008201738278859,0.07441547313012609,0.030774880646345943
0,39,0.07001468968049945,0.07470926674011506,0.030523931937813685
0,40,0.07001468968049945,0.07470926674011506,0.030523931937813685
0,41,0.069928999877586,0.074115558819929,0.030621863141143346
0,42,0.0699473619782103,0.07423797282409109,0.03069531154364059
0,43,0.07006977598237238,0.07437874892887746,0.03065858734239197
