values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.033174195127922634,0.045140164034765576,-0.008373117884686008
0,1,0.033045660423552455,0.04504223283143592,-0.008464928387807564
0,2,0.033045660423552455,0.04504223283143592,-0.008464928387807564
0,3,0.03310074672542539,0.045256457338719545,-0.008471049088015669
0,4,0.033302729832292814,0.04526257803892765,-0.008293548781980659
0,5,0.03308850532500918,0.044925939527481945,-0.008764842698004652
0,6,0.03308850532500918,0.044925939527481945,-0.008764842698004652
0,7,0.03307014322438487,0.04518912963643041,-0.008030358673032196
0,8,0.03329660913208471,0.044883094626025216,-0.008048720773656506
0,9,0.03329660913208471,0.044883094626025216,-0.008048720773656506
0,10,0.033045660423552455,0.04491981882727384,-0.008403721385726527
0,11,0.03324764353041988,0.044828008324152284,-0.00844044558697515
0,12,0.03324764353041988,0.044828008324152284,-0.00844044558697515
0,13,0.033119108826049695,0.04510956053372506,-0.008464928387807564
0,14,0.03305790182396866,0.04512792263434937,-0.008581221691761537
0,15,0.03305790182396866,0.04512792263434937,-0.008581221691761537
0,16,0.033131350226465905,0.04473007712082262,-0.007883461868037704
0,17,0.033229281429795574,0.044956543028522464,-0.008036479373240299
0,18,0.033229281429795574,0.044956543028522464,-0.008036479373240299
0,19,0.03277022891418778,0.04496266372873057,-0.008146651976986167
0,20,0.03299057412167952,0.04503611213122781,-0.008275186681356347
0,21,0.03299057412167952,0.04503611213122781,-0.008275186681356347
0,22,0.033131350226465905,0.04499938792997919,-0.008293548781980659
0,23,0.03322316072958746,0.045158526135389884,-0.008642428693842576
0,24,0.03322316072958746,0.045158526135389884,-0.008642428693842576
0,25,0.03332721263312523,0.0448586118251928,-0.008305790182396865
0,26,0.03292936711959848,0.044944301628106254,-0.0082017382788591
0,27,0.03321704002937936,0.04504835353164402,-0.008422083486350838
0,28,0.03321704002937936,0.04504835353164402,-0.008422083486350838
0,29,0.03305178112376056,0.04507895703268454,-0.00833027298322928
0,30,0.03324152283021178,0.04510956053372506,-0.007932427469702534
0,31,0.03324152283021178,0.04510956053372506,-0.007932427469702534
0,32,0.03319867792875505,0.045299302240176274,-0.008599583792385849
0,33,0.03319867792875505,0.045342147141633,-0.008654670094258783
0,34,0.03319867792875505,0.045342147141633,-0.008654670094258783
0,35,0.03310686742563349,0.04509119843310075,-0.008305790182396865
0,36,0.03321091932917126,0.0448524911249847,-0.008373117884686008
0,37,0.03315583302729832,0.045170767535806094,-0.008550618190721018
0,38,0.03315583302729832,0.045170767535806094,-0.008550618190721018
0,39,0.033174195127922634,0.0450177500306035,-0.008734239196964134
0,40,0.033259884930836085,0.0448586118251928,-0.008397600685518423
0,41,0.033259884930836085,0.0448586118251928,-0.008397600685518423
0,42,0.033186436528338845,0.04503611213122781,-0.008336393683437384
