values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08288040151793366,0.11246786632390746,0.052533969886154976
0,1,0.0829477292202228,0.11215571061329417,0.05219733137470926
0,2,0.08293548781980659,0.11230872811849675,0.05282776349614395
0,3,0.08293548781980659,0.11230872811849675,0.05282776349614395
0,4,0.082959970620639,0.11225364181662383,0.05256457338719549
0,5,0.0827947117150202,0.11244950422328315,0.05310319500550863
0,6,0.0827947117150202,0.11244950422328315,0.05310319500550863
0,7,0.08284367731668503,0.11259028032806953,0.052674745990941366
0,8,0.08304566042355246,0.11215571061329417,0.0528828497980169
0,9,0.08304566042355246,0.11215571061329417,0.0528828497980169
0,10,0.08275798751377159,0.11260864242869384,0.05236259028032807
0,11,0.08286203941730934,0.11254131472640469,0.05287060839760068
0,12,0.08286203941730934,0.11254131472640469,0.05287060839760068
0,13,0.08288652221814176,0.11244338352307504,0.05286448769739258
0,14,0.08293548781980659,0.11241890072224263,0.052895091198433095
0,15,0.08293548781980659,0.11241890072224263,0.052895091198433095
0,16,0.08297221202105522,0.11235769372016158,0.05247888358428204
0,17,0.08275186681356347,0.11241890072224263,0.05216672787366875
0,18,0.0829660913208471,0.11243726282286695,0.05259517688823602
0,19,0.0829660913208471,0.11243726282286695,0.05259517688823602
0,20,0.08286203941730934,0.11251071122536419,0.05250336638511446
0,21,0.08278859101481209,0.11232096951891297,0.052693108091565674
0,22,0.08278859101481209,0.11232096951891297,0.052693108091565674
0,23,0.08316195372750643,0.11233321091932917,0.05255233198677929
0,24,0.0828008324152283,0.11255967682702901,0.052680866691149464
0,25,0.0828008324152283,0.11255967682702901,0.052680866691149464
0,26,0.08286816011751744,0.11249234912473986,0.052686987391357576
0,27,0.08277634961439588,0.11257191822744521,0.052686987391357576
0,28,0.08277634961439588,0.11257191822744521,0.052686987391357576
0,29,0.08316195372750643,0.11233933161953728,0.052821642795935854
0,30,0.08310686742563349,0.11246786632390746,0.05269922879177378
0,31,0.08310686742563349,0.11246786632390746,0.05269922879177378
0,32,0.08292324641939038,0.11236381442036969,0.052429917982617216
0,33,0.08292936711959849,0.11241278002203452,0.05304198800342759
0,34,0.08292936711959849,0.11241278002203452,0.05304198800342759
0,35,0.08292936711959849,0.11256579752723712,0.052888970498224996
0,36,0.08291712571918228,0.11227812461745623,0.0528828497980169
0,37,0.08291712571918228,0.11227812461745623,0.0528828497980169
0,38,0.08286203941730934,0.11242502142245073,0.053072591504468115
0,39,0.08322316072958746,0.11256579752723712,0.05252172848573877
0,40,0.08322316072958746,0.11256579752723712,0.052937936099889824
0,41,0.08291100501897417,0.11241890072224263,0.052937936099889824
0,42,0.08288652221814176,0.11217407271391848,0.0530542294038438
0,43,0.08297221202105522,0.11261476312890195,0.053029746603011386
