values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05898518790549638,0.07064512180193414,0.01128657118374342
0,1,0.05898518790549638,0.07064512180193414,0.01128657118374342
0,2,0.05880768759946138,0.07059003550006121,0.01136614028644877
0,3,0.058887256702166726,0.07068796670339086,0.011402864487697392
0,4,0.058887256702166726,0.07068796670339086,0.011402864487697392
0,5,0.05885665320112621,0.0707308116048476,0.011745623699351206
0,6,0.058930101603623455,0.07079813930713673,0.011715020198310687
0,7,0.05888113600195862,0.07078589790672053,0.011880279103929489
0,8,0.05888113600195862,0.07078589790672053,0.011880279103929489
0,9,0.05885053250091811,0.07055331129881258,0.01170277879789448
0,10,0.05875260129758845,0.070577794099645,0.011378381686864978
0,11,0.05875260129758845,0.070577794099645,0.011378381686864978
0,12,0.05898518790549638,0.07051658709756396,0.011892520504345697
0,13,0.05878320479862896,0.0707491737054719,0.011390623087281185
0,14,0.05878320479862896,0.0707491737054719,0.011390623087281185
0,15,0.05879544619904518,0.07049822499693965,0.011990451707675358
0,16,0.05899130860570449,0.07076753580609621,0.01146407148977843
0,17,0.05899130860570449,0.07076753580609621,0.01146407148977843
0,18,0.05879544619904518,0.07046762149589914,0.011672175296853961
0,19,0.059089239809034154,0.07084098420859346,0.010790794466887011
0,20,0.059089239809034154,0.07084098420859346,0.010790794466887011
0,21,0.058728118496756035,0.07056555269922879,0.011311053984575836
0,22,0.05891173950299914,0.07046150079569102,0.011708899498102584
0,23,0.05891173950299914,0.07046150079569102,0.011708899498102584
0,24,0.059003550006120696,0.07067572530297465,0.011506916391235158
0,25,0.058972946505080184,0.07062675970130983,0.011757865099767412
0,26,0.058972946505080184,0.07062675970130983,0.011757865099767412
0,27,0.05876484269800465,0.07060839760068552,0.01130493328436773
0,28,0.058844411800710004,0.07063900110172604,0.011874158403721385
0,29,0.05885053250091811,0.0707430530052638,0.011133553678540825
0,30,0.05885053250091811,0.0707430530052638,0.011133553678540825
0,31,0.05896682580487208,0.07069408740359898,0.011555881992899988
0,32,0.058728118496756035,0.07068184600318277,0.011537519892275677
0,33,0.058728118496756035,0.07068184600318277,0.011537519892275677
0,34,0.05891173950299914,0.07071244950422328,0.011482433590402743
0,35,0.059046394907577425,0.07063900110172604,0.011127432978332722
0,36,0.059046394907577425,0.07063900110172604,0.011127432978332722
0,37,0.058832170400293794,0.0706022769004774,0.011549761292691883
0,38,0.059003550006120696,0.07062675970130983,0.011843554902680867
0,39,0.059003550006120696,0.07062675970130983,0.011843554902680867
0,40,0.058862773901334306,0.07049210429673156,0.01143346798873791
0,41,0.05899130860570449,0.07046762149589914,0.01149467499081895
0,42,0.05899130860570449,0.07046762149589914,0.01149467499081895
0,43,0.05902803280695311,0.07071857020443138,0.011739502999143102
