values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08511445709389154,0.11798261721140899,0.0488737911617089
0,1,0.0850532500918105,0.11790304810870364,0.04924715387440323
0,2,0.08518178479618069,0.1181846003182764,0.04922879177377892
0,3,0.08518178479618069,0.1181846003182764,0.04922879177377892
0,4,0.08496756028889704,0.11809278981515485,0.04938180927898152
0,5,0.08502264659076998,0.1179948586118252,0.049412412780022036
0,6,0.08502264659076998,0.1179948586118252,0.049412412780022036
0,7,0.08538376790304811,0.11815399681723589,0.048561635451095604
0,8,0.08530419880034276,0.11803770351328191,0.048561635451095604
0,9,0.08530419880034276,0.11803770351328191,0.048561635451095604
0,10,0.08491247398702412,0.11787856530787122,0.04885542906108459
0,11,0.0852185089974293,0.11822132451952502,0.04881258415962786
0,12,0.0852185089974293,0.11822132451952502,0.04881258415962786
0,13,0.08492471538744031,0.1178479618068307,0.04885542906108459
0,14,0.08535316440200759,0.11811727261598728,0.049198188272738405
0,15,0.08535316440200759,0.11811727261598728,0.049198188272738405
0,16,0.08480842208348635,0.11804382421349002,0.049057412167952015
0,17,0.08537764720284,0.11820296241890071,0.048928877463581835
0,18,0.08521238829722119,0.11810503121557106,0.04892275676337373
0,19,0.08521238829722119,0.11810503121557106,0.04892275676337373
0,20,0.08510833639368344,0.11791528950911985,0.048702411555881994
0,21,0.085200146896805,0.11817847961806831,0.04924103317419513
0,22,0.085200146896805,0.11817847961806831,0.04924103317419513
0,23,0.0852062675970131,0.11806218631411433,0.04898396376545477
0,24,0.08510221569347534,0.11806830701432244,0.048775859958379235
0,25,0.08510221569347534,0.11806830701432244,0.048775859958379235
0,26,0.08526747459909415,0.11823968662014935,0.049283878075651856
0,27,0.08523075039784551,0.11796425511078468,0.049185946872322195
0,28,0.08523075039784551,0.11796425511078468,0.049185946872322195
0,29,0.08530419880034276,0.11767658220100378,0.049130860570449256
0,30,0.08516342269555637,0.11811115191577917,0.048586118251928025
0,31,0.08527359529930224,0.11804382421349002,0.0490390500673277
0,32,0.08527359529930224,0.11804382421349002,0.0490390500673277
0,33,0.08492471538744031,0.11794589301016037,0.048898273962541317
0,34,0.08531031950055087,0.11811115191577917,0.04893499816378994
0,35,0.08531031950055087,0.11811115191577917,0.04893499816378994
0,36,0.0852062675970131,0.11836822132451952,0.04925939527481944
0,37,0.08496756028889704,0.11813563471661157,0.04894111886399804
0,38,0.08496756028889704,0.11813563471661157,0.04894111886399804
0,39,0.08491247398702412,0.11804382421349002,0.0492043089729465
0,40,0.0852185089974293,0.11806218631411433,0.049198188272738405
0,41,0.0852185089974293,0.11806218631411433,0.049198188272738405
0,42,0.0848879911861917,0.11781735830579018,0.04930836087648427
0,43,0.08492471538744031,0.11806218631411433,0.04862896315338475
