values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07385848941118864,0.061023381074794956,0.031246174562369933
0,1,0.0736197821030726,0.06060105276043579,0.03221936589545844
0,2,0.07392581711347777,0.06089484637042477,0.031533847472150815
0,3,0.07392581711347777,0.06089484637042477,0.031533847472150815
0,4,0.0739441792141021,0.06066225976251684,0.03206634839025584
0,5,0.0736503856041131,0.060772432366262695,0.031919451585261355
0,6,0.0736503856041131,0.060772432366262695,0.031919451585261355
0,7,0.0738034031093157,0.06098053617333823,0.03211531399192068
0,8,0.0736320235034888,0.060992777573754445,0.03221324519525033
0,9,0.0736320235034888,0.060992777573754445,0.03221324519525033
0,10,0.07375443750765087,0.06082751866813564,0.031772554780266866
0,11,0.07371771330640225,0.06077855306647081,0.031864365283388416
0,12,0.07371771330640225,0.06077855306647081,0.031864365283388416
0,13,0.0736381442036969,0.06073570816501408,0.03174195127922634
0,14,0.07381564450973191,0.06088872567021667,0.031876606683804626
0,15,0.07381564450973191,0.06088872567021667,0.031876606683804626
0,16,0.07384012731056433,0.06079079446688701,0.031907210184845144
0,17,0.07369323050556983,0.06068674256334925,0.032274452197331376
0,18,0.07369323050556983,0.06068674256334925,0.032274452197331376
0,19,0.0736503856041131,0.060913208471049085,0.03128289876361856
0,20,0.07390133431264537,0.061011139674378746,0.03147264047006977
0,21,0.07390133431264537,0.06085812216917615,0.03232953849920431
0,22,0.07366874770473743,0.06085812216917615,0.03232953849920431
0,23,0.07364426490390501,0.06090096707063288,0.03135634716611581
0,24,0.07372995470681845,0.060992777573754445,0.03188272738401273
0,25,0.07372995470681845,0.060992777573754445,0.03188272738401273
0,26,0.07371159260619416,0.06082139796792753,0.031790916880891175
0,27,0.07356469580119965,0.060705104663973566,0.03174195127922634
0,28,0.07356469580119965,0.060705104663973566,0.03174195127922634
0,29,0.07376055820785898,0.06100501897417064,0.03205410698983964
0,30,0.07380952380952381,0.060674501162933034,0.03212143469212878
0,31,0.07380952380952381,0.060674501162933034,0.03212143469212878
0,32,0.07388909291222916,0.060852001468968055,0.03157669237360754
0,33,0.07350348879911862,0.06082139796792753,0.03209695189129637
0,34,0.07350348879911862,0.06082139796792753,0.03209695189129637
0,35,0.07366262700452932,0.06113967437874893,0.03192557228546945
0,36,0.07393193781368589,0.060956053372505814,0.03212755539233688
0,37,0.07393193781368589,0.060956053372505814,0.03212755539233688
0,38,0.07377279960827518,0.06062553556126821,0.03221324519525033
0,39,0.07384012731056433,0.060705104663973566,0.031888848084220836
0,40,0.07384012731056433,0.060705104663973566,0.031888848084220836
0,41,0.07365650630432122,0.061023381074794956,0.03239686620149345
0,42,0.07366262700452932,0.060656139062308725,0.03212143469212878
0,43,0.07376055820785898,0.060882604970008566,0.03207246909046395
