values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06408985187905496,0.07934263679764965,-0.0017933651609744155
0,1,0.06383890317052271,0.07949565430285224,-0.0015424164524421593
0,2,0.0638266617701065,0.07944056800097932,-0.0020810380707552943
0,3,0.0638266617701065,0.07949565430285224,-0.0017505202595176888
0,4,0.0641449381809279,0.07949565430285224,-0.0017505202595176888
0,5,0.06364916146407149,0.07952625780389276,-0.0017933651609744155
0,6,0.06378993756885788,0.07944668870118742,-0.001487330150569225
0,7,0.06378993756885788,0.07944668870118742,-0.001487330150569225
0,8,0.06371648916636063,0.07946505080181174,-0.0017321581588933773
0,9,0.06372873056677683,0.07947117150201984,-0.0014750887501530177
0,10,0.06372873056677683,0.07947117150201984,-0.0014750887501530177
0,11,0.06379605826906598,0.07959358550618191,-0.0017382788591014814
0,12,0.06377157546823356,0.07947117150201984,-0.0017260374586852735
0,13,0.06377157546823356,0.07947117150201984,-0.0017260374586852735
0,14,0.06387562737177133,0.0794160852001469,-0.0017015546578528582
0,15,0.06392459297343615,0.07945280940139551,-0.0019892275676337374
0,16,0.06392459297343615,0.07945280940139551,-0.0019892275676337374
0,17,0.06391847227322806,0.07935487819806586,-0.00215448647325254
0,18,0.06375933406781736,0.07946505080181174,-0.0014689680499449136
0,19,0.06375933406781736,0.07946505080181174,-0.0014689680499449136
0,20,0.0636614028644877,0.07963643040763864,-0.0021483657730444364
0,21,0.06364916146407149,0.07939160239931449,-0.0017627616599338967
0,22,0.06364916146407149,0.07939160239931449,-0.0017627616599338967
0,23,0.0634900232586608,0.07939160239931449,-0.0018729342636797648
0,24,0.06380829966948219,0.07936099889827396,-0.0016464683559799242
0,25,0.06380829966948219,0.07936099889827396,-0.0015118129514016404
0,26,0.06358183376178235,0.07937324029869017,-0.0015118129514016404
0,27,0.06391847227322806,0.07944668870118742,-0.0018790549638878686
0,28,0.06395519647447669,0.07953849920430897,-0.0016954339576447544
0,29,0.06395519647447669,0.07953849920430897,-0.0016954339576447544
0,30,0.06359407516219856,0.07931203329660913,-0.0018484514628473495
0,31,0.06375321336760925,0.07962418900722243,-0.0018729342636797648
0,32,0.06375321336760925,0.07962418900722243,-0.0018729342636797648
0,33,0.06388786877218754,0.07948953360264414,-0.0015791406536907822
0,34,0.06389398947239563,0.07934875749785776,-0.0016770718570204434
0,35,0.06389398947239563,0.07934875749785776,-0.0016770718570204434
0,36,0.06374097196719306,0.07948953360264414,-0.0016587097563961317
0,37,0.06390011017260375,0.07942220590035501,-0.0019586240665932183
0,38,0.06390011017260375,0.07942220590035501,-0.0019586240665932183
0,39,0.06386338597135513,0.07948953360264414,-0.0018300893622230385
0,40,0.06384502387073081,0.07945280940139551,-0.0016587097563961317
