values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04714163300281552,0.06576692373607541,-0.009089239809034155
0,1,0.04832904884318766,0.06576692373607541,-0.009089239809034155
0,2,0.04847594564818215,0.06603011384502387,-0.009028032806953116
0,3,0.04857999755171992,0.06585261353898886,-0.00941975762027176
0,4,0.04857999755171992,0.06585261353898886,-0.00941975762027176
0,5,0.04824947974048231,0.0657546823356592,-0.010013465540457829
0,6,0.04843922144693353,0.06601175174439956,-0.008899498102582936
0,7,0.04843922144693353,0.06601175174439956,-0.008899498102582936
0,8,0.048359652344228184,0.0659138205410699,-0.009021912106745012
0,9,0.04836577304443628,0.06608520014689681,-0.008881136001958624
0,10,0.04836577304443628,0.06608520014689681,-0.008881136001958624
0,11,0.04846982494797405,0.0659138205410699,-0.008844411800710002
0,12,0.04837801444485249,0.06580364793732403,-0.008415962786142735
0,13,0.04837801444485249,0.06580364793732403,-0.008415962786142735
0,14,0.04847594564818215,0.06587709633982128,-0.009058636307993634
0,15,0.04853715265026319,0.06606071734606439,-0.00895458440445587
0,16,0.04853715265026319,0.06606071734606439,-0.00895458440445587
0,17,0.048616721752968536,0.06603623454523197,-0.008966825804872078
0,18,0.04849430774880646,0.06595666544252662,-0.009119843310074673
0,19,0.04849430774880646,0.06595666544252662,-0.009119843310074673
0,20,0.04825560044069042,0.06591994124127801,-0.00918105031215571
0,21,0.04846982494797405,0.0657546823356592,-0.008801566899253275
0,22,0.05003672420124863,0.06596278614273474,-0.008703635695923613
0,23,0.04859835965234423,0.06596278614273474,-0.008703635695923613
0,24,0.04837189374464439,0.06589545844044559,-0.009113722609866568
0,25,0.04850042844901457,0.06599338964377524,-0.009138205410698983
0,26,0.04850042844901457,0.06599338964377524,-0.009138205410698983
0,27,0.048616721752968536,0.06580976863753213,-0.009070877708409843
0,28,0.04835353164402008,0.06603011384502387,-0.008813808299669481
0,29,0.04835353164402008,0.06603011384502387,-0.008813808299669481
0,30,0.04846982494797405,0.06588933774023749,-0.008979067205288285
0,31,0.04839637654547681,0.06576692373607541,-0.008795446199045171
0,32,0.04839637654547681,0.06576692373607541,-0.008795446199045171
0,33,0.048690170155465784,0.065742440935243,-0.008923980903415351
0,34,0.048561635451095604,0.0657608030358673,-0.009095360509242258
0,35,0.048561635451095604,0.0657608030358673,-0.009095360509242258
0,36,0.048561635451095604,0.06589545844044559,-0.009254498714652956
0,37,0.04843922144693353,0.06577916513649161,-0.009334067817358306
0,38,0.04843922144693353,0.06577916513649161,-0.009334067817358306
0,39,0.048561635451095604,0.06587709633982128,-0.00895458440445587
0,40,0.048414738646101116,0.06595054474231851,-0.009058636307993634
0,41,0.048414738646101116,0.06595054474231851,-0.008715877096339822
0,42,0.04826784184110662,0.06569959603378626,-0.008715877096339822
