values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08433100746725425,0.06606683804627249,0.015650630432121435
0,1,0.08439221446933529,0.06585261353898886,0.01565675113232954
0,2,0.08439221446933529,0.06585261353898886,0.01565675113232954
0,3,0.08451462847349736,0.06626882115313992,0.015852613538988862
0,4,0.08468600807932428,0.06611580364793732,0.015552699228791775
0,5,0.08468600807932428,0.06611580364793732,0.015552699228791775
0,6,0.08458195617578651,0.06604235524544008,0.015509854327335046
0,7,0.08432488676704615,0.06612192434814543,0.01519157791651365
0,8,0.08432488676704615,0.06612192434814543,0.01519157791651365
0,9,0.08436161096829478,0.06607295874648059,0.015699596033786265
0,10,0.08443505937079201,0.06587709633982128,0.01580364793732403
0,11,0.08445954217162444,0.0659138205410699,0.015118129514016403
0,12,0.08445954217162444,0.0659138205410699,0.015118129514016403
0,13,0.08455135267474599,0.06626882115313992,0.015522095727751256
0,14,0.08454523197453788,0.06603011384502387,0.015809768637532133
0,15,0.08454523197453788,0.06603011384502387,0.015809768637532133
0,16,0.08439221446933529,0.0662443383523075,0.015858734239196964
0,17,0.08452074917370547,0.06599951034398335,0.01519157791651365
0,18,0.08452074917370547,0.06599951034398335,0.01519157791651365
0,19,0.08446566287183253,0.06606071734606439,0.015601664830456604
0,20,0.08452074917370547,0.06603011384502387,0.015791406536907825
0,21,0.08452074917370547,0.06603011384502387,0.015791406536907825
0,22,0.08432488676704615,0.06596890684294283,0.01562614763128902
0,23,0.0845635940751622,0.06604847594564818,0.015240543518178478
0,24,0.0845635940751622,0.06604847594564818,0.015240543518178478
0,25,0.08443505937079201,0.06603623454523197,0.015840372138572652
0,26,0.08458807687599461,0.06601175174439956,0.015650630432121435
0,27,0.08458807687599461,0.06601175174439956,0.015650630432121435
0,28,0.08445954217162444,0.06618313135022647,0.015828130738156445
0,29,0.08449626637287305,0.06633614885542906,0.016232096951891296
0,30,0.08449626637287305,0.06598114824335904,0.015387440323172972
0,31,0.08455747337495409,0.06598114824335904,0.015387440323172972
0,32,0.08435549026808667,0.06593218264169422,0.015632268331497123
0,33,0.08450238707308116,0.06611580364793732,0.015681233933161953
0,34,0.08450238707308116,0.06611580364793732,0.015681233933161953
0,35,0.08474721508140531,0.06631166605459664,0.01586485493940507
0,36,0.0844228179703758,0.06609744154731301,0.01564450973191333
0,37,0.0844228179703758,0.06609744154731301,0.01564450973191333
0,38,0.08445954217162444,0.06601787244460766,0.01596890684294283
0,39,0.08449626637287305,0.06618313135022647,0.01565675113232954
0,40,0.08449626637287305,0.06618313135022647,0.01565675113232954
0,41,0.0845635940751622,0.06584037213857266,0.015222181417554168
0,42,0.0845941975762027,0.06609132084710491,0.015216060717346064
0,43,0.0845941975762027,0.06609132084710491,0.015216060717346064
