values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08936834373852369,0.08173583057901825,0.021275553923368835
0,1,0.08936834373852369,0.08173583057901825,0.021275553923368835
0,2,0.08950911984331007,0.08181539968172359,0.020510466397355858
0,3,0.08930713673644265,0.08173583057901825,0.021508140531276778
0,4,0.08930713673644265,0.08173583057901825,0.021508140531276778
0,5,0.08925205043456971,0.08176031337985065,0.021306157424409354
0,6,0.08934998163789938,0.08201126208838291,0.020473742196107234
0,7,0.08934998163789938,0.08201126208838291,0.02048598359652344
0,8,0.08934998163789938,0.08169910637776961,0.02048598359652344
0,9,0.08936834373852369,0.08162565797527237,0.021459174929611947
0,10,0.08933774023748317,0.081839882482556,0.021306157424409354
0,11,0.08933774023748317,0.081839882482556,0.021306157424409354
0,12,0.08919696413269677,0.08140531276778064,0.021049088015668994
0,13,0.0892459297343616,0.08163789937568858,0.021073570816501408
0,14,0.0892459297343616,0.08163789937568858,0.021073570816501408
0,15,0.08941730934018852,0.08165626147631289,0.021226588321704005
0,16,0.08934386093769128,0.08164402007589669,0.02022891418778308
0,17,0.08934386093769128,0.08164402007589669,0.02022891418778308
0,18,0.08946627494185336,0.0816807442771453,0.02112865711837434
0,19,0.08944179214102094,0.08187660668380463,0.02068796670339087
0,20,0.08944179214102094,0.08187660668380463,0.02068796670339087
0,21,0.08936222303831558,0.08165626147631289,0.021134777818582445
0,22,0.0892398090341535,0.08181539968172359,0.02126943322316073
0,23,0.0892398090341535,0.08181539968172359,0.02126943322316073
0,24,0.08920920553311298,0.08139307136736443,0.021275553923368835
0,25,0.08915411923124006,0.08176643408005876,0.021134777818582445
0,26,0.08915411923124006,0.08176643408005876,0.021134777818582445
0,27,0.08925205043456971,0.08152160607173461,0.021275553923368835
0,28,0.08936222303831558,0.08150324397111029,0.02161219243481454
0,29,0.08936222303831558,0.08150324397111029,0.02065736320235035
0,30,0.08929489533602644,0.08169298567756152,0.02065736320235035
0,31,0.08934998163789938,0.08187660668380463,0.021550985432733503
0,32,0.08939282653935611,0.08174807197943444,0.021330640225241768
0,33,0.08939282653935611,0.08174807197943444,0.021330640225241768
0,34,0.0892398090341535,0.08171746847839392,0.020896070510466398
0,35,0.08933774023748317,0.08194393438609376,0.02130003672420125
0,36,0.08933774023748317,0.08194393438609376,0.02130003672420125
0,37,0.08957644754559921,0.08195617578650997,0.021508140531276778
0,38,0.0895519647447668,0.08178479618068307,0.020779777206512424
0,39,0.0895519647447668,0.08178479618068307,0.020779777206512424
0,40,0.08941730934018852,0.08188272738401273,0.021373485126698493
0,41,0.08947851634226955,0.0814971232709022,0.021422450728363324
0,42,0.08947851634226955,0.0814971232709022,0.021422450728363324
0,43,0.0894111886399804,0.08172970987881013,0.020938915411923123
