values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.025939527481943937,0.04122903660178724,-0.018741584037213856
0,1,0.026129269188395154,0.04121679520137104,-0.018460031827641082
0,2,0.026129269188395154,0.04121679520137104,-0.018460031827641082
0,3,0.025890561880279106,0.04138205410698984,-0.018582445831803157
0,4,0.025908923980903414,0.04124739870241156,-0.01861304933284368
0,5,0.025908923980903414,0.04124739870241156,-0.01861304933284368
0,6,0.02591504468111152,0.04121679520137104,-0.018172358917860204
0,7,0.025755906475700818,0.04146774390990329,-0.018533480230138327
0,8,0.025755906475700818,0.04146774390990329,-0.018533480230138327
0,9,0.026117027787978947,0.04111886399804138,-0.01829477292202228
0,10,0.02603133798506549,0.04133308850532501,-0.018723221936589547
0,11,0.02603133798506549,0.04133308850532501,-0.018723221936589547
0,12,0.025859958379238584,0.04105765699596034,-0.018882360142000246
0,13,0.026135389888603255,0.04129636430407639,-0.017890806708287427
0,14,0.025933406781735828,0.04140041620761415,-0.018808911739502998
0,15,0.025933406781735828,0.04140041620761415,-0.018808911739502998
0,16,0.026214958991308608,0.041351450605949316,-0.018325376423062797
0,17,0.025841596278614275,0.041437140408862774,-0.01817847961806831
0,18,0.025841596278614275,0.041437140408862774,-0.01817847961806831
0,19,0.025976251683192557,0.04144938180927898,-0.018307014322438486
0,20,0.026025217284857387,0.041406536907822256,-0.018398824825560045
0,21,0.026025217284857387,0.041406536907822256,-0.018398824825560045
0,22,0.02591504468111152,0.04122903660178724,-0.018515118129514015
0,23,0.025896682580487208,0.041308605704492594,-0.01861917003305178
0,24,0.025896682580487208,0.041308605704492594,-0.01861917003305178
0,25,0.026019096584649282,0.04125351940261966,-0.0184906353286816
0,26,0.026043579385481696,0.04133920920553311,-0.018258048720773655
0,27,0.026043579385481696,0.04133920920553311,-0.018258048720773655
0,28,0.02615987268943567,0.041351450605949316,-0.018368221324519526
0,29,0.026019096584649282,0.041418778308238466,-0.018276410821397967
0,30,0.026019096584649282,0.041418778308238466,-0.018276410821397967
0,31,0.026000734484024974,0.04117395029991431,-0.018282531521606072
0,32,0.02596401028277635,0.04122291590157914,-0.018411066225976252
0,33,0.026000734484024974,0.04135757130615743,-0.01843554902680867
0,34,0.026000734484024974,0.04135757130615743,-0.01843554902680867
0,35,0.026006855184233076,0.04120455380095483,-0.01829477292202228
0,36,0.026043579385481696,0.04124127800220345,-0.01869261843554903
0,37,0.026043579385481696,0.04124127800220345,-0.01869261843554903
0,38,0.026086424286938425,0.04146162320969519,-0.018466152527849188
0,39,0.025798751377157546,0.04138817480719794,-0.01891908434324887
0,40,0.025798751377157546,0.04138817480719794,-0.01891908434324887
0,41,0.026000734484024974,0.041406536907822256,-0.01861304933284368
0,42,0.02598237238340066,0.04134532990574122,-0.01861917003305178
