values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029171257191822748,0.07420736932305055,0.001426123148488187
0,1,0.029171257191822748,0.07420736932305055,0.001426123148488187
0,2,0.02912229159015791,0.07414616232096952,0.0012975884441180073
0,3,0.029324274697025338,0.07398090341535071,0.0012669849430774881
0,4,0.029324274697025338,0.07398090341535071,0.0012669849430774881
0,5,0.029330395397233443,0.07412780022034521,0.0012486228424531767
0,6,0.029330395397233443,0.07419512792263436,0.0008997429305912597
0,7,0.029330395397233443,0.0741339209205533,0.0012302607418288652
0,8,0.02939772309952259,0.0741339209205533,0.0012302607418288652
0,9,0.029250826294528093,0.07409107601909658,0.0014077610478638756
0,10,0.029416085200146897,0.0739625413147264,0.001432243848696291
0,11,0.029416085200146897,0.0739625413147264,0.001432243848696291
0,12,0.02915901579140654,0.07433590402742074,0.0010588811360019586
0,13,0.02912229159015791,0.07406047251805606,0.001236381442036969
0,14,0.02912229159015791,0.07406047251805606,0.001236381442036969
0,15,0.029201860692863263,0.07420124862284246,0.0013771575468233565
0,16,0.029146774390990327,0.07405435181784796,0.00133431264536663
0,17,0.029146774390990327,0.07405435181784796,0.00133431264536663
0,18,0.02935487819806586,0.07392581711347777,0.0013526747459909412
0,19,0.029318153996817236,0.07404823111763986,0.001273105643285592
0,20,0.029318153996817236,0.07404823111763986,0.001273105643285592
0,21,0.029287550495776714,0.07406659321826417,0.001524054351817848
0,22,0.02931203329660913,0.07420124862284246,0.0012975884441180073
0,23,0.02931203329660913,0.07420124862284246,0.0012975884441180073
0,24,0.029103929489533602,0.07419512792263436,0.0010588811360019586
0,25,0.029293671195984822,0.07410331741951279,0.000667156322683315
0,26,0.029140653690782226,0.07406659321826417,0.0012547435426612805
0,27,0.029140653690782226,0.07406659321826417,0.0012547435426612805
0,28,0.029189619292447056,0.07419512792263436,0.001016036234545232
0,29,0.029061084588076873,0.07403598971722365,0.0006304321214346922
0,30,0.029061084588076873,0.07403598971722365,0.0006304321214346922
0,31,0.029116170889949812,0.07420124862284246,0.0005814665197698617
0,32,0.029336516097441544,0.07403598971722365,0.0010894846370424777
0,33,0.029336516097441544,0.07403598971722365,0.0010894846370424777
0,34,0.029569102705349494,0.07433590402742074,0.0008140531276778064
0,35,0.029416085200146897,0.07393193781368589,0.0012241400416207614
0,36,0.029416085200146897,0.07393193781368589,0.0012241400416207614
0,37,0.02917737789203085,0.07418900722242625,0.0012608642428693843
0,38,0.02917737789203085,0.07415840372138573,0.000728363324764353
0,39,0.02917737789203085,0.07415840372138573,0.000728363324764353
0,40,0.029116170889949812,0.07409107601909658,0.0011506916391235157
0,41,0.0292569469947362,0.0742746970253397,0.0013404333455747338
0,42,0.0292569469947362,0.0742746970253397,0.0013404333455747338
