values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04097196719304688,0.06184355490268086,-0.01742563349247154
0,1,0.04102705349491982,0.062290366017872446,-0.01723589178602032
0,2,0.04097808789325499,0.062192434814542785,-0.017584771697882237
0,3,0.04097808789325499,0.062192434814542785,-0.017584771697882237
0,4,0.04106989839637655,0.0622107969151671,-0.017566409597257925
0,5,0.0409964499938793,0.062149589913086056,-0.017284857387685152
0,6,0.040898518790549634,0.0620577794099645,-0.017229771085812216
0,7,0.040898518790549634,0.0620577794099645,-0.017229771085812216
0,8,0.04088627739013343,0.06202717590892398,-0.01726649528706084
0,9,0.0410025706940874,0.06213734851266985,-0.01738278859101481
0,10,0.0410025706940874,0.06213734851266985,-0.01738278859101481
0,11,0.04094748439221447,0.06224140041620761,-0.017327702289141877
0,12,0.04091688089117395,0.062039417309340185,-0.016948218876239443
0,13,0.04091688089117395,0.062039417309340185,-0.016948218876239443
0,14,0.04088627739013343,0.062235279715999514,-0.017450116293303956
0,15,0.04069041498347411,0.06235157301995349,-0.017499081894968786
0,16,0.04069041498347411,0.06235157301995349,-0.017499081894968786
0,17,0.04080058758721998,0.062253641816623816,-0.017278736687477047
0,18,0.04121679520137104,0.061978210307259154,-0.017248133186436528
0,19,0.04121679520137104,0.061978210307259154,-0.017248133186436528
0,20,0.0408373117884686,0.06210062431142123,-0.017144081282898762
0,21,0.0409964499938793,0.06211286571183744,-0.01711959848206635
0,22,0.0409964499938793,0.06211286571183744,-0.01711959848206635
0,23,0.041039294895336025,0.06216183131350227,-0.01708899498102583
0,24,0.040898518790549634,0.06216183131350227,-0.016984943077488067
0,25,0.040898518790549634,0.06216183131350227,-0.016984943077488067
0,26,0.0409964499938793,0.06202717590892398,-0.017817358305790183
0,27,0.04117395029991431,0.06213734851266985,-0.01743787489288775
0,28,0.04105765699596034,0.06213122781246174,-0.018111151915779163
0,29,0.04105765699596034,0.06213122781246174,-0.018111151915779163
0,30,0.040892398090341536,0.06199657240788346,-0.017805116905373973
0,31,0.04104541559554413,0.062192434814542785,-0.01735218508997429
0,32,0.04104541559554413,0.062192434814542785,-0.01735218508997429
0,33,0.041051536295752235,0.062192434814542785,-0.017456236993512057
0,34,0.040910760190965845,0.06212510711225364,-0.017248133186436528
0,35,0.040910760190965845,0.06212510711225364,-0.017248133186436528
0,36,0.04118619170033051,0.061849675602888975,-0.01773166850287673
0,37,0.041020932794711716,0.06231484881870486,-0.017321581588933772
0,38,0.041020932794711716,0.06231484881870486,-0.017321581588933772
0,39,0.04088627739013343,0.062223038315583304,-0.017462357693720162
0,40,0.040953605092422574,0.06227812461745623,-0.017260374586852735
0,41,0.040953605092422574,0.06227812461745623,-0.017260374586852735
0,42,0.04088627739013343,0.06216183131350227,-0.017566409597257925
