values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05714285714285714,0.05261353898886033,0.001836210062431142
0,1,0.05731423674868404,0.052436038682825314,0.0020749173705471905
0,2,0.057320357448892155,0.05272983229281429,0.0019096584649283877
0,3,0.057320357448892155,0.05272983229281429,0.0019096584649283877
0,4,0.05685518423307626,0.05236259028032807,0.0018668135634716612
0,5,0.05715509854327335,0.05272983229281429,0.0015301750520259516
0,6,0.057210184845146284,0.05260129758844412,0.001775003060350104
0,7,0.057210184845146284,0.05260129758844412,0.001775003060350104
0,8,0.057320357448892155,0.05247888358428204,0.002050434569714775
0,9,0.057424409352429914,0.05246664218386583,0.001670951156812339
0,10,0.057424409352429914,0.05246664218386583,0.001670951156812339
0,11,0.05705104663973558,0.052607418288652216,0.0018545721630554538
0,12,0.05713061574244094,0.052540090586363074,0.0016770718570204434
0,13,0.05713061574244094,0.052540090586363074,0.0016770718570204434
0,14,0.057406047251805606,0.05284000489656017,0.001781123760558208
0,15,0.05700820173827886,0.052576814787611705,0.0017015546578528582
0,16,0.05700820173827886,0.052576814787611705,0.0017015546578528582
0,17,0.057179581344105765,0.052393193781368586,0.0016158648549394051
0,18,0.05746725425388664,0.05264414248990085,0.001432243848696291
0,19,0.05746725425388664,0.05264414248990085,0.001432243848696291
0,20,0.05743665075284613,0.05259517688823602,0.0013037091443261109
0,21,0.05704492593952748,0.05247888358428204,0.001609744154731301
0,22,0.05704492593952748,0.05247888358428204,0.001609744154731301
0,23,0.05718570204431387,0.052674745990941366,0.0015730199534826784
0,24,0.057363202350348884,0.052778797894479125,0.0015668992532745746
0,25,0.057363202350348884,0.052778797894479125,0.0015668992532745746
0,26,0.05728975394785163,0.05263190108948464,0.0016342269555637164
0,27,0.057381564450973185,0.05263802178969275,0.0014750887501530177
0,28,0.05725915044681111,0.0525706940874036,0.001517933651609744
0,29,0.05725915044681111,0.0525706940874036,0.001517933651609744
0,30,0.057210184845146284,0.05234422817970376,0.001683192557228547
0,31,0.0572407883461868,0.052405435181784796,0.0018851756640959727
0,32,0.0572407883461868,0.052405435181784796,0.0018851756640959727
0,33,0.05729587464805974,0.05255233198677929,0.0018484514628473495
0,34,0.0573876851511813,0.05235646958011997,0.0020443138695066714
0,35,0.0573876851511813,0.05235646958011997,0.0020443138695066714
0,36,0.057381564450973185,0.05233810747949565,0.0015668992532745746
0,37,0.05727139184722733,0.05238095238095238,0.001903537764720284
0,38,0.05727139184722733,0.05238095238095238,0.001903537764720284
0,39,0.05728975394785163,0.052533969886154976,0.0017566409597257926
0,40,0.057167339943689555,0.052540090586363074,0.001493450850777329
0,41,0.057167339943689555,0.052540090586363074,0.001493450850777329
0,42,0.057210184845146284,0.05233810747949565,0.0012608642428693843
