values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05332354021300036,0.06986779287550496,-0.009725792630676949
0,1,0.05326845391112743,0.07003917248133187,-0.009217774513404334
0,2,0.05326845391112743,0.07003917248133187,-0.009217774513404334
0,3,0.05336638511445709,0.06998408617945892,-0.009707430530052638
0,4,0.05325621251071122,0.06973925817113477,-0.00954829232464194
0,5,0.05325621251071122,0.06973925817113477,-0.00943811972089607
0,6,0.053360264414248994,0.06995348267841842,-0.00943811972089607
0,7,0.053574488921532624,0.06982494797404823,-0.010111396743787488
0,8,0.053537764720284,0.0699412412780022,-0.00969518912963643
0,9,0.053537764720284,0.0699412412780022,-0.00969518912963643
0,10,0.053115436405924844,0.07015546578528584,-0.009395274819439343
0,11,0.053427592116538136,0.0700881380829967,-0.009499326722977108
0,12,0.053427592116538136,0.0700881380829967,-0.009499326722977108
0,13,0.0533725058146652,0.06989227567633736,-0.00954829232464194
0,14,0.05325009181050312,0.069751499571551,-0.009266740115069163
0,15,0.05325009181050312,0.069751499571551,-0.009266740115069163
0,16,0.053329660913208475,0.0699473619782103,-0.009682947729220223
0,17,0.05325621251071122,0.06997184477904272,-0.009046394907577426
0,18,0.05325621251071122,0.06997184477904272,-0.009046394907577426
0,19,0.05306647080426,0.06999632757987514,-0.009327947117150202
0,20,0.05351328191945158,0.0700942587832048,-0.009591137226098665
0,21,0.05351328191945158,0.0700942587832048,-0.009591137226098665
0,22,0.053519402619659685,0.07008201738278859,-0.009272860815277267
0,23,0.053280695311543634,0.07003917248133187,-0.009431999020687967
0,24,0.053635695923613655,0.070106500183621,-0.009529930224017626
0,25,0.053635695923613655,0.070106500183621,-0.009529930224017626
0,26,0.05329293671195985,0.07002693108091565,-0.009652344228179703
0,27,0.053390867915289505,0.06989227567633736,-0.009468723221936589
0,28,0.053390867915289505,0.06989227567633736,-0.009468723221936589
0,29,0.053433712816746234,0.06972089607051046,-0.009658464928387808
0,30,0.0532256090096707,0.0702533969886155,-0.009842085934630922
0,31,0.0532256090096707,0.0702533969886155,-0.009842085934630922
0,32,0.05304198800342759,0.06999632757987514,-0.009707430530052638
0,33,0.05324397111029502,0.07011874158403722,-0.0096462235279716
0,34,0.05324397111029502,0.07011874158403722,-0.0096462235279716
0,35,0.053660178724446075,0.06983106867425634,-0.009444240421104175
0,36,0.05333578161341658,0.07022891418778308,-0.009346309217774514
0,37,0.05333578161341658,0.07022891418778308,-0.009346309217774514
0,38,0.053421471416330024,0.06982494797404823,-0.009450361121312279
0,39,0.05325009181050312,0.0702533969886155,-0.009425878320479864
0,40,0.05325009181050312,0.0702533969886155,-0.009425878320479864
0,41,0.05323172970987881,0.0699167584771698,-0.01000122414004162
0,42,0.053360264414248994,0.06982494797404823,-0.009364671318398824
