values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.043016281062553556,0.09802301383278247,0.0033847472150814054
0,1,0.043016281062553556,0.09802301383278247,0.0033847472150814054
0,2,0.04285714285714286,0.09826172114089851,0.0036295752234055574
0,3,0.0429367119598482,0.09811482433590403,0.003329660913208471
0,4,0.0429367119598482,0.09811482433590403,0.003329660913208471
0,5,0.04325498837066961,0.09821275553923368,0.0031460399069653568
0,6,0.04320602276900477,0.09809646223527971,0.003201126208838291
0,7,0.04320602276900477,0.09809646223527971,0.003201126208838291
0,8,0.04328559187171012,0.09824947974048232,0.0039539723344350595
0,9,0.04307748806463459,0.09828620394173093,0.0036112131227812464
0,10,0.043163177867548044,0.09831680744277145,0.003776472028400049
0,11,0.043163177867548044,0.09831680744277145,0.003776472028400049
0,12,0.042961194760680624,0.09839637654547681,0.003807075529440568
0,13,0.04285102215693475,0.09846370424776595,0.0038131962296486716
0,14,0.04285102215693475,0.09846370424776595,0.0038131962296486716
0,15,0.0429367119598482,0.09810870363569593,0.003562247521116416
0,16,0.04297343616109683,0.0980781001346554,0.0034826784184110665
0,17,0.04297343616109683,0.0980781001346554,0.0034826784184110665
0,18,0.04291222915901579,0.09830456604235524,0.0036479373240298693
0,19,0.04335291957399927,0.0980781001346554,0.0037275064267352186
0,20,0.04335291957399927,0.0980781001346554,0.0037275064267352186
0,21,0.042887746358183376,0.09813930713673644,0.0034153507161219245
0,22,0.04296731546088873,0.09835353164402008,0.003580609621740727
0,23,0.04296731546088873,0.09835353164402008,0.0035438854204921043
0,24,0.04305300526380218,0.09803525523319868,0.0035438854204921043
0,25,0.042716366752356474,0.09835353164402008,0.003348023013832783
0,26,0.04290610845880769,0.0982372383400661,0.0035132819194515852
0,27,0.04290610845880769,0.0982372383400661,0.0035132819194515852
0,28,0.042942832660056315,0.09827396254131474,0.003452074917370547
0,29,0.042918349859223895,0.09809034153507161,0.003586730321948831
0,30,0.042918349859223895,0.09809034153507161,0.003586730321948831
0,31,0.043346798873791156,0.09813930713673644,0.0032745746113355366
0,32,0.043028522462969766,0.09829844534214714,0.00348879911861917
0,33,0.043028522462969766,0.09829844534214714,0.00348879911861917
0,34,0.04289386705839148,0.09857387685151181,0.0035438854204921043
0,35,0.04300403966213735,0.09828008324152283,0.0034949198188272738
0,36,0.04300403966213735,0.09828008324152283,0.0034949198188272738
0,37,0.043016281062553556,0.09813318643652834,0.0031827641082139797
0,38,0.04306524666421839,0.0982372383400661,0.00348879911861917
0,39,0.04306524666421839,0.0982372383400661,0.00348879911861917
0,40,0.04310197086546701,0.09794344473007713,0.003568368221324519
0,41,0.042961194760680624,0.09801689313257436,0.003917248133186437
0,42,0.042961194760680624,0.09801689313257436,0.003917248133186437
