values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04562982005141388,0.09504835353164402,0.005747337495409475
0,1,0.045666544252662505,0.0951707675358061,0.0060839760068551844
0,2,0.04578895825682458,0.09485861182519281,0.005600440690414984
0,3,0.04578895825682458,0.09485861182519281,0.005600440690414984
0,4,0.04532378504100869,0.09504223283143591,0.005777940996449994
0,5,0.045580854449749054,0.09512180193414127,0.005533112988125841
0,6,0.045580854449749054,0.09512180193414127,0.005435181784796181
0,7,0.045666544252662505,0.09490757742685764,0.005435181784796181
0,8,0.04554413024850043,0.09495042232831435,0.005839147998531032
0,9,0.04569102705349492,0.09485861182519281,0.005716733994368955
0,10,0.04569102705349492,0.09485861182519281,0.005716733994368955
0,11,0.04550740604725181,0.09504223283143591,0.005924837801444485
0,12,0.04574611335536786,0.0950055086301873,0.005520871587709634
0,13,0.04574611335536786,0.0950055086301873,0.005520871587709634
0,14,0.045666544252662505,0.09495654302852247,0.006151303709144326
0,15,0.045825682458073204,0.09498102582935489,0.005551475088750153
0,16,0.045825682458073204,0.09498102582935489,0.005551475088750153
0,17,0.045807320357448895,0.09498714652956299,0.005790182396866202
0,18,0.045623699351205776,0.09465050801811728,0.0058207858979067205
0,19,0.045623699351205776,0.09465050801811728,0.0058207858979067205
0,20,0.04561757865099768,0.09513404333455747,0.005790182396866202
0,21,0.045538009548292326,0.09507283633247644,0.00554535438854205
0,22,0.045538009548292326,0.09507283633247644,0.00554535438854205
0,23,0.045697147753703024,0.09494430162810626,0.005906475700820174
0,24,0.04577059615620027,0.09499938792997918,0.005655526992287918
0,25,0.04577059615620027,0.09499938792997918,0.005655526992287918
0,26,0.04564818215203819,0.09499938792997918,0.005680009793120333
0,27,0.04578895825682458,0.09506671563226833,0.006016648304566043
0,28,0.04578895825682458,0.09506671563226833,0.006016648304566043
0,29,0.04559921655037336,0.09495042232831435,0.0056494062920798135
0,30,0.045672664952870604,0.0950055086301873,0.005888113600195862
0,31,0.04585628595911372,0.09505447423185212,0.005845268698739136
0,32,0.04585628595911372,0.09505447423185212,0.005845268698739136
0,33,0.045654302852246295,0.0950055086301873,0.00533725058146652
0,34,0.045807320357448895,0.09482188762394418,0.005655526992287918
0,35,0.045807320357448895,0.09482188762394418,0.005655526992287918
0,36,0.04559309585016526,0.09493818092789816,0.005355612682090831
0,37,0.04586240665932183,0.09497490512914677,0.005453543885420492
0,38,0.04586240665932183,0.09497490512914677,0.005453543885420492
0,39,0.04563594075162199,0.09492593952748193,0.005661647692496022
0,40,0.045666544252662505,0.09499938792997918,0.005263802178969274
0,41,0.045666544252662505,0.09499938792997918,0.005263802178969274
0,42,0.04574611335536786,0.09504223283143591,0.0058942343004039655
0,43,0.045568613049332844,0.09490757742685764,0.005716733994368955
