values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.036779287550495775,0.05757742685763251,-0.016648304566042355
0,1,0.036779287550495775,0.05757742685763251,-0.016648304566042355
0,2,0.03672420124862284,0.05719794344473008,-0.016568735463337005
0,3,0.036889460154241646,0.05750397845513526,-0.016323907455012852
0,4,0.036889460154241646,0.05750397845513526,-0.016323907455012852
0,5,0.03676704615007957,0.05732647814910026,-0.01635451095605337
0,6,0.03673644264903905,0.05743053005263802,-0.016672787366874768
0,7,0.03673644264903905,0.05743053005263802,-0.016672787366874768
0,8,0.03657730444362835,0.057161219243481456,-0.016183131350226466
0,9,0.03666911494674991,0.057308116048475945,-0.01668502876729098
0,10,0.03666911494674991,0.057308116048475945,-0.01668502876729098
0,11,0.03678540825070388,0.05734484024972457,-0.016587097563961317
0,12,0.036436528338841964,0.05725915044681111,-0.01646468355979924
0,13,0.03667523564695801,0.0573876851511813,-0.016532011262088385
0,14,0.03667523564695801,0.0573876851511813,-0.016532011262088385
0,15,0.03671195984820663,0.057320357448892155,-0.016727873668747707
0,16,0.03666911494674991,0.05717346064389767,-0.016587097563961317
0,17,0.03666911494674991,0.05717346064389767,-0.016587097563961317
0,18,0.036620149345085076,0.05725915044681111,-0.016942098176031338
0,19,0.0368160117517444,0.05729587464805974,-0.016764597869996328
0,20,0.0368160117517444,0.05729587464805974,-0.016764597869996328
0,21,0.03660178724446077,0.05718570204431387,-0.017040029379361
0,22,0.03679764965112009,0.05727139184722733,-0.016813563471661158
0,23,0.03679764965112009,0.05727139184722733,-0.016813563471661158
0,24,0.03685885665320113,0.057167339943689555,-0.016678908067082873
0,25,0.03652221814175542,0.05743665075284613,-0.017070632880401518
0,26,0.03652221814175542,0.05743665075284613,-0.017070632880401518
0,27,0.036920063655282165,0.057179581344105765,-0.016672787366874768
0,28,0.036638511445709385,0.05728975394785163,-0.01649528706083976
0,29,0.036638511445709385,0.05728975394785163,-0.01649528706083976
0,30,0.03672420124862284,0.05735708165014077,-0.017101236381442037
0,31,0.036760925449871466,0.05728975394785163,-0.01705839147998531
0,32,0.036760925449871466,0.05728975394785163,-0.01705839147998531
0,33,0.036565063043212144,0.05732647814910026,-0.016587097563961317
0,34,0.0366568735463337,0.05749785775492716,-0.016819684171869263
0,35,0.036681356347166114,0.05725915044681111,-0.017144081282898762
0,36,0.036681356347166114,0.05725915044681111,-0.017144081282898762
0,37,0.036932305055698375,0.05751009915534337,-0.016483045660423554
0,38,0.03659566654425266,0.05728975394785163,-0.016764597869996328
0,39,0.03659566654425266,0.05728975394785163,-0.016764597869996328
0,40,0.036632390745501286,0.05732647814910026,-0.016201493450850778
0,41,0.03684049455257681,0.0572407883461868,-0.016593218264169422
0,42,0.03684049455257681,0.0572407883461868,-0.016593218264169422
