values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.036632390745501286,0.057161219243481456,0.0034031093157057164
0,1,0.036491614640714896,0.05735708165014077,0.004143714040886278
0,2,0.03652833884196352,0.05750397845513526,0.0037030236259028037
0,3,0.03652833884196352,0.05750397845513526,0.0037030236259028037
0,4,0.03682825315216061,0.05732647814910026,0.003788713428816257
0,5,0.03673644264903905,0.0573938058513894,0.003654058024237973
0,6,0.03673644264903905,0.0573938058513894,0.003654058024237973
0,7,0.03661402864487697,0.0573999265515975,0.003776472028400049
0,8,0.03655894234300404,0.057424409352429914,0.0033786265148733016
0,9,0.03655894234300404,0.057424409352429914,0.0033786265148733016
0,10,0.03652221814175542,0.057363202350348884,0.004106989839637655
0,11,0.03650997674133921,0.057350960949932674,0.003452074917370547
0,12,0.03650997674133921,0.057350960949932674,0.003452074917370547
0,13,0.036393683437385235,0.057381564450973185,0.0040090586363079935
0,14,0.036650752846125595,0.05732647814910026,0.003984575835475578
0,15,0.036650752846125595,0.05732647814910026,0.003984575835475578
0,16,0.03650997674133921,0.05743053005263802,0.0037519892275676334
0,17,0.036405924837801446,0.057363202350348884,0.003917248133186437
0,18,0.036405924837801446,0.057363202350348884,0.003917248133186437
0,19,0.036552821642795934,0.05703880523931938,0.0032868160117517442
0,20,0.03671195984820663,0.05714285714285714,0.004106989839637655
0,21,0.03671195984820663,0.05714285714285714,0.004106989839637655
0,22,0.03658342514383646,0.057338719549516456,0.004162076141510589
0,23,0.03652833884196352,0.05745501285347043,0.004321214346921288
0,24,0.03659566654425266,0.05747337495409475,0.0038254376300648797
0,25,0.03659566654425266,0.05747337495409475,0.0038254376300648797
0,26,0.036491614640714896,0.057308116048475945,0.003898886032562125
0,27,0.03666911494674991,0.05731423674868404,0.003715265026319011
0,28,0.03666911494674991,0.05731423674868404,0.003715265026319011
0,29,0.036565063043212144,0.057565185457216304,0.003684661525278492
0,30,0.03658342514383646,0.057448892153262335,0.0036295752234055574
0,31,0.03658342514383646,0.057448892153262335,0.0036295752234055574
0,32,0.03638756273717713,0.057136736442649036,0.0038927653323540213
0,33,0.03666911494674991,0.057222426245562494,0.003807075529440568
0,34,0.03666911494674991,0.057222426245562494,0.003807075529440568
0,35,0.036534459542171625,0.057350960949932674,0.004168196841718692
0,36,0.03660178724446077,0.0573938058513894,0.0038254376300648797
0,37,0.03660178724446077,0.0573938058513894,0.0038254376300648797
0,38,0.036491614640714896,0.05751009915534337,0.00410086913942955
0,39,0.036393683437385235,0.05737544375076509,0.0034765577182029627
0,40,0.036393683437385235,0.05737544375076509,0.0034765577182029627
0,41,0.03658954584404456,0.05747337495409475,0.0040090586363079935
0,42,0.03666911494674991,0.057461133553678545,0.0036295752234055574
