values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08636920063655282,0.10198922756763373,0.07352797159995103
0,1,0.08636920063655282,0.10198922756763373,0.07352797159995103
0,2,0.08640592483780143,0.10205043456971477,0.07365650630432122
0,3,0.08624066593218263,0.10214836577304445,0.07354633370057535
0,4,0.08617945893010161,0.1019525033663851,0.07335659199412413
0,5,0.08617945893010161,0.1019525033663851,0.07335659199412413
0,6,0.08625290733259885,0.1017750030603501,0.07354633370057535
0,7,0.08643652833884197,0.10185457216305545,0.07338107479495655
0,8,0.08643652833884197,0.10185457216305545,0.07338107479495655
0,9,0.08643040763863385,0.10185457216305545,0.07322193658954584
0,10,0.086497735340923,0.10189129636430408,0.07355245440078345
0,11,0.086497735340923,0.10189129636430408,0.07355245440078345
0,12,0.08647937324029868,0.10193414126576081,0.07320357448892154
0,13,0.08639980413759334,0.10189129636430408,0.07313012608642429
0,14,0.08639980413759334,0.10189129636430408,0.07313012608642429
0,15,0.08626514873301507,0.10194638266617702,0.07322193658954584
0,16,0.08614885542906109,0.10200146896804993,0.07343616109682947
0,17,0.08614885542906109,0.10200146896804993,0.07343616109682947
0,18,0.08626514873301507,0.1022646590769984,0.07334435059370792
0,19,0.08644876973925816,0.10193414126576081,0.07324029869017015
0,20,0.08644876973925816,0.10193414126576081,0.07324029869017015
0,21,0.08631411433467989,0.10180560656139062,0.07336883339454034
0,22,0.08646101113967439,0.10211164157179582,0.0734728852980781
0,23,0.08646101113967439,0.10211164157179582,0.0734728852980781
0,24,0.08636307993634472,0.101768882360142,0.07360142000244828
0,25,0.08636307993634472,0.1019280205655527,0.07352185089974293
0,26,0.08659566654425266,0.10196474476680133,0.07372383400661035
0,27,0.08659566654425266,0.10196474476680133,0.07372383400661035
0,28,0.08635083853592851,0.10176276165993389,0.07356469580119965
0,29,0.0866568735463337,0.10199534826784185,0.072995470681846
0,30,0.0866568735463337,0.10199534826784185,0.072995470681846
0,31,0.08646713183988249,0.10190965846492839,0.07377279960827518
0,32,0.08643652833884197,0.1017872444607663,0.07354633370057535
0,33,0.08643652833884197,0.1017872444607663,0.07354633370057535
0,34,0.08638144203696903,0.10204431386950667,0.07376055820785898
0,35,0.08632023503488799,0.10208715877096339,0.07366262700452932
0,36,0.08632023503488799,0.10208715877096339,0.07366262700452932
0,37,0.08650997674133921,0.10212388297221202,0.0736259028032807
0,38,0.08632635573509609,0.10186069286326356,0.07322193658954584
0,39,0.08632635573509609,0.10186069286326356,0.07322193658954584
0,40,0.08624066593218263,0.1019157791651365,0.07322805728975394
0,41,0.08651609744154731,0.1019525033663851,0.073289264291835
0,42,0.08651609744154731,0.1019525033663851,0.073289264291835
0,43,0.08630187293426368,0.10198922756763373,0.07308116048475946
