values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047006977598237236,0.08113600195862407,-0.0023503488799118616
0,1,0.047490512914677444,0.08101358795446198,-0.002478883584282042
0,2,0.047490512914677444,0.08101358795446198,-0.002478883584282042
0,3,0.04746603011384502,0.08112988125841596,-0.002442159383033419
0,4,0.047294650508018114,0.08112988125841596,-0.002882849798016893
0,5,0.047294650508018114,0.08112988125841596,-0.002882849798016893
0,6,0.047019218998653446,0.0810258293548782,-0.002166727873668748
0,7,0.0472640470069776,0.08125841596278614,-0.0022034520749173703
0,8,0.0472640470069776,0.08125841596278614,-0.0022034520749173703
0,9,0.04699473619782103,0.0810319500550863,-0.0023258660790794468
0,10,0.047111029501775,0.08114212265883217,-0.0026808666911494676
0,11,0.047111029501775,0.08114212265883217,-0.0026808666911494676
0,12,0.04708654670094259,0.08127677806341045,-0.0022095727751254746
0,13,0.04744154731301261,0.0810258293548782,-0.002313624678663239
0,14,0.04704370179948586,0.08099522585383769,-0.0021361243726282287
0,15,0.04704370179948586,0.08099522585383769,-0.0021361243726282287
0,16,0.047288529807810016,0.08130738156445097,-0.0023687109805361735
0,17,0.04691516709511568,0.08123393316195374,-0.0019892275676337374
0,18,0.04691516709511568,0.08123393316195374,-0.0019892275676337374
0,19,0.047380340310931565,0.08101358795446198,-0.0025706940874035992
0,20,0.0470987881013588,0.08105031215571061,-0.0023013832782470315
0,21,0.0470987881013588,0.08105031215571061,-0.0023013832782470315
0,22,0.047153874403231724,0.0810380707552944,-0.0027053494919818824
0,23,0.04698249479740482,0.08087893254988371,-0.0024972456849063534
0,24,0.04698249479740482,0.08087893254988371,-0.0024972456849063534
0,25,0.04732525400905864,0.0810258293548782,-0.002784918594687232
0,26,0.04707430530052638,0.0810319500550863,-0.002387073081160485
0,27,0.04707430530052638,0.0810319500550863,-0.002387073081160485
0,28,0.04703758109927776,0.08078712204676215,-0.002478883584282042
0,29,0.04721508140531277,0.0811972089607051,-0.0022279348757497856
0,30,0.04721508140531277,0.0811972089607051,-0.0022279348757497856
0,31,0.04738646101113968,0.08111151915779166,-0.0027298322928142977
0,32,0.04712327090219121,0.08107479495654303,-0.002509487085322561
0,33,0.04712327090219121,0.08107479495654303,-0.002509487085322561
0,34,0.04723344350593708,0.08107479495654303,-0.002374831680744277
0,35,0.04722732280572898,0.08117272615987269,-0.00266862529073326
0,36,0.04724568490635329,0.08128901946382666,-0.002631901089484637
0,37,0.04724568490635329,0.08128901946382666,-0.002631901089484637
0,38,0.04731301260864243,0.08085444974905129,-0.0024666421838658342
0,39,0.04692740849553189,0.08110539845758355,-0.0024972456849063534
0,40,0.04692740849553189,0.08110539845758355,-0.0024972456849063534
0,41,0.0469396498959481,0.0810380707552944,-0.002558452686987391
