values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07582323417798996,0.07579875137715755,0.03284367731668503
0,1,0.07582323417798996,0.07579875137715755,0.03284367731668503
0,2,0.07576814787611703,0.0757375443750765,0.03299057412167952
0,3,0.07559676827029013,0.07578038927653323,0.033033419023136244
0,4,0.07559676827029013,0.07578038927653323,0.033033419023136244
0,5,0.07565797527237116,0.07589668258048721,0.032617211408985186
0,6,0.07599461378381686,0.0755539233688334,0.03300281552209573
0,7,0.07599461378381686,0.0755539233688334,0.03300281552209573
0,8,0.07565797527237116,0.07559676827029013,0.03299669482188762
0,9,0.07567021667278737,0.0757314236748684,0.032874280817725546
0,10,0.07567021667278737,0.0757314236748684,0.032874280817725546
0,11,0.07583547557840617,0.0757253029746603,0.032757987513771576
0,12,0.07577426857632513,0.07577426857632513,0.032941608520014695
0,13,0.07577426857632513,0.07577426857632513,0.032941608520014695
0,14,0.07562737177133064,0.07581711347778186,0.033143591626882116
0,15,0.07571918227445221,0.07577426857632513,0.03272738401273106
0,16,0.07584159627861428,0.0757314236748684,0.03212755539233688
0,17,0.07584159627861428,0.0757314236748684,0.03212755539233688
0,18,0.07589668258048721,0.07552944056800098,0.03284367731668503
0,19,0.07570694087403598,0.07567633737299548,0.032672297710858125
0,20,0.07570694087403598,0.07567633737299548,0.032672297710858125
0,21,0.07564573387195496,0.0757253029746603,0.03308238462480108
0,22,0.07569469947361979,0.07578650997674133,0.03305790182396866
0,23,0.07569469947361979,0.07578650997674133,0.03305790182396866
0,24,0.0758783204798629,0.07561513037091443,0.03292324641939038
0,25,0.07578038927653323,0.07561513037091443,0.03296609132084711
0,26,0.07578038927653323,0.07561513037091443,0.03296609132084711
0,27,0.0759028032806953,0.07558452686987391,0.03292324641939038
0,28,0.07602521728485738,0.07561513037091443,0.032647814910025705
0,29,0.07602521728485738,0.07561513037091443,0.032647814910025705
0,30,0.07571918227445221,0.07576814787611703,0.03297833272126331
0,31,0.07582935487819806,0.07567021667278737,0.03276410821397968
0,32,0.07582935487819806,0.07567021667278737,0.03276410821397968
0,33,0.07571918227445221,0.07576202717590892,0.032892642918349854
0,34,0.0758783204798629,0.07558452686987391,0.03298445342147142
0,35,0.0758783204798629,0.07558452686987391,0.033455747337495415
0,36,0.07595788958256824,0.07576814787611703,0.033455747337495415
0,37,0.07569469947361979,0.07567021667278737,0.03265393561023381
0,38,0.07563961317174685,0.0753886644632146,0.032629452809401396
0,39,0.07563961317174685,0.0753886644632146,0.032629452809401396
0,40,0.07585995837923859,0.07574978577549271,0.033174195127922634
0,41,0.07578650997674133,0.07563349247153875,0.0328069531154364
0,42,0.07578650997674133,0.07563349247153875,0.0328069531154364
0,43,0.07598849308360876,0.07583547557840617,0.032917125719182275
