values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04393438609376913,0.0528828497980169,-0.001713796058269066
0,1,0.04408128289876362,0.05280940139551965,-0.0011812951401640349
0,2,0.04408128289876362,0.05280940139551965,-0.0011812951401640349
0,3,0.043830334190231364,0.052895091198433095,-0.0013465540457828376
0,4,0.043897661892520506,0.05275431509364671,-0.0011139674378748928
0,5,0.043897661892520506,0.05275431509364671,-0.0011139674378748928
0,6,0.04387317909168809,0.052821642795935854,-0.0013587954461990453
0,7,0.04387929979189619,0.05282776349614395,-0.0011568123393316196
0,8,0.04387929979189619,0.05282776349614395,-0.0011568123393316196
0,9,0.04387929979189619,0.052895091198433095,-0.001395519647447668
0,10,0.04406904149834741,0.05269922879177378,-0.0014750887501530177
0,11,0.04419145550250948,0.05269922879177378,-0.0013893989472395642
0,12,0.04419145550250948,0.05269922879177378,-0.0013893989472395642
0,13,0.04384257559064757,0.05280328069531154,-0.001395519647447668
0,14,0.0440506793977231,0.052993022401762756,-0.001083363936834374
0,15,0.0440506793977231,0.052993022401762756,-0.001083363936834374
0,16,0.04378136858856653,0.05261353898886033,-0.0009425878320479863
0,17,0.04394050679397723,0.05274207369323051,-0.0008201738278859101
0,18,0.04394050679397723,0.05274207369323051,-0.0008201738278859101
0,19,0.04413636920063656,0.052931815399681725,-0.0011506916391235157
0,20,0.04392214469335292,0.05295017750030604,-0.0014812094503611213
0,21,0.04392214469335292,0.05295017750030604,-0.0014812094503611213
0,22,0.04420369690292569,0.05279715999510344,-0.001517933651609744
0,23,0.04402007589668258,0.05276655649406292,-0.0009731913330885053
0,24,0.04402007589668258,0.05276655649406292,-0.0009731913330885053
0,25,0.04400783449626637,0.05286448769739258,-0.0014812094503611213
0,26,0.04402619659689068,0.05295629820051414,-0.001456726649528706
0,27,0.04402619659689068,0.05295629820051414,-0.001456726649528706
0,28,0.043756885787734116,0.05284612559676827,-0.0010527604357938548
0,29,0.044001713796058266,0.052686987391357576,-0.001144570938915412
0,30,0.04406904149834741,0.05280328069531154,-0.0012547435426612805
0,31,0.04406904149834741,0.05280328069531154,-0.0012547435426612805
0,32,0.04398335169543396,0.052760435793854824,-0.0011323295384992043
0,33,0.044142489900844656,0.052821642795935854,-0.0012486228424531767
0,34,0.044142489900844656,0.052821642795935854,-0.0012486228424531767
0,35,0.04403231729709879,0.0527359529930224,-0.0017321581588933773
0,36,0.043946627494185334,0.05238707308116049,-0.0015730199534826784
0,37,0.043946627494185334,0.05238707308116049,-0.0015730199534826784
0,38,0.04413636920063656,0.05282776349614395,-0.000918105031215571
0,39,0.044013955196474476,0.05290121189864121,-0.0011200881380829968
0,40,0.044013955196474476,0.05290121189864121,-0.0011200881380829968
0,41,0.0440506793977231,0.053078712204676214,-0.001046639735585751
