values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030530052638021787,0.04447912841229036,-0.013930713673644266
0,1,0.030542294038437993,0.04449749051291468,-0.01395519647447668
0,2,0.030683070143224384,0.044528094013955195,-0.013734851266984944
0,3,0.030683070143224384,0.044528094013955195,-0.013734851266984944
0,4,0.03082996694821888,0.04424654180438242,-0.014414248990084467
0,5,0.030713673644264906,0.04424042110417432,-0.014187783082384626
0,6,0.030713673644264906,0.04424042110417432,-0.014187783082384626
0,7,0.03060962174072714,0.044424042110417436,-0.01367976496511201
0,8,0.03059125964010283,0.044442404211041744,-0.013643040763863388
0,9,0.03059125964010283,0.044442404211041744,-0.013643040763863388
0,10,0.030438242134900234,0.04438119720896071,-0.01374709266740115
0,11,0.030579018239686624,0.04439343860937691,-0.014414248990084467
0,12,0.030579018239686624,0.04439343860937691,-0.014414248990084467
0,13,0.03074427714530542,0.04438119720896071,-0.01384502387073081
0,14,0.03060962174072714,0.044668870118741585,-0.01400416207614151
0,15,0.03060962174072714,0.044668870118741585,-0.01400416207614151
0,16,0.030683070143224384,0.04452197331374709,-0.013643040763863388
0,17,0.030572897539478516,0.044693352919574,-0.013863385971355124
0,18,0.03046884563594075,0.04446688701187416,-0.014102093279471173
0,19,0.03046884563594075,0.04446688701187416,-0.014102093279471173
0,20,0.030505569837189373,0.0443750765087526,-0.014585628595911374
0,21,0.030438242134900234,0.04463214591749296,-0.013991920675725304
0,22,0.030438242134900234,0.04463214591749296,-0.013991920675725304
0,23,0.030621863141143346,0.0443750765087526,-0.013796058269065981
0,24,0.03065858734239197,0.04454645611457951,-0.013942955074060473
0,25,0.03065858734239197,0.04454645611457951,-0.013942955074060473
0,26,0.030713673644264906,0.04424042110417432,-0.014016403476557717
0,27,0.030536173338229895,0.044515852613538985,-0.01363079936344718
0,28,0.030536173338229895,0.044515852613538985,-0.01363079936344718
0,29,0.03059125964010283,0.044417921410209324,-0.013796058269065981
0,30,0.030725915044681112,0.044515852613538985,-0.01374709266740115
0,31,0.030725915044681112,0.044515852613538985,-0.01374709266740115
0,32,0.030572897539478516,0.04438731790916881,-0.0143101970865467
0,33,0.030481087036356956,0.04423430040396621,-0.014095972579263066
0,34,0.030481087036356956,0.04423430040396621,-0.014095972579263066
0,35,0.030842208348635086,0.0443689558085445,-0.013538988860325622
0,36,0.030579018239686624,0.04435671440812829,-0.013532868160117516
0,37,0.030579018239686624,0.04435671440812829,-0.013532868160117516
0,38,0.03064022524176766,0.044515852613538985,-0.013912351573019954
0,39,0.03043212143469213,0.044130248500428446,-0.013704247765944425
0,40,0.03064634594197576,0.04450361121312278,-0.013789937568857876
0,41,0.03064634594197576,0.04450361121312278,-0.013789937568857876
0,42,0.030523931937813685,0.04439343860937691,-0.013728730566776839
