values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03818092789815155,0.04796792753090954,-0.009015791406536907
0,1,0.038431876606683804,0.048090341535071614,-0.00887501530175052
0,2,0.038431876606683804,0.048090341535071614,-0.00887501530175052
0,3,0.03829110050189742,0.048157669237360756,-0.009162688211531399
0,4,0.038156445097319136,0.048218876239441794,-0.009076998408617946
0,5,0.038156445097319136,0.048218876239441794,-0.009076998408617946
0,6,0.03828497980168931,0.04836577304443628,-0.00943811972089607
0,7,0.03839515240543519,0.048359652344228184,-0.008721997796547925
0,8,0.03839515240543519,0.048359652344228184,-0.008721997796547925
0,9,0.03828497980168931,0.048218876239441794,-0.008660790794466886
0,10,0.03829722120210552,0.048157669237360756,-0.009144326110907087
0,11,0.03829722120210552,0.04802301383278247,-0.009223895213612438
0,12,0.03823601420002448,0.04802301383278247,-0.009223895213612438
0,13,0.03827885910148121,0.0482372383400661,-0.009536050924225731
0,14,0.038401273105643285,0.048316807442771455,-0.009431999020687967
0,15,0.038401273105643285,0.048316807442771455,-0.009431999020687967
0,16,0.03829722120210552,0.0482372383400661,-0.009327947117150202
0,17,0.0384257559064757,0.04792508262945281,-0.009633982127555393
0,18,0.0384257559064757,0.04792508262945281,-0.009633982127555393
0,19,0.03829110050189742,0.04813318643652834,-0.009266740115069163
0,20,0.03846248010772432,0.04842085934630922,-0.009462602521728486
0,21,0.03846248010772432,0.04842085934630922,-0.009462602521728486
0,22,0.038303341902313624,0.048218876239441794,-0.009658464928387808
0,23,0.03840739380585139,0.048176031337985065,-0.008972946505080182
0,24,0.03840739380585139,0.048176031337985065,-0.008972946505080182
0,25,0.03821765209940017,0.048261721140898516,-0.009119843310074673
0,26,0.03802178969274085,0.04840861794589301,-0.009144326110907087
0,27,0.03802178969274085,0.04840861794589301,-0.009144326110907087
0,28,0.038303341902313624,0.04811482433590403,-0.009058636307993634
0,29,0.03846860080793243,0.048402497245684906,-0.00921165381319623
0,30,0.03846860080793243,0.048402497245684906,-0.00921165381319623
0,31,0.03819928999877586,0.0480658587342392,-0.009230015913820541
0,32,0.03829722120210552,0.04842085934630922,-0.009144326110907087
0,33,0.03829722120210552,0.048261721140898516,-0.009425878320479864
0,34,0.0382543763006488,0.048261721140898516,-0.009425878320479864
0,35,0.03797894479128412,0.048316807442771455,-0.009205533112988126
0,36,0.0384257559064757,0.048078100134655403,-0.009383033419023136
0,37,0.0384257559064757,0.048078100134655403,-0.009383033419023136
0,38,0.03837679030481087,0.048078100134655403,-0.009523809523809523
0,39,0.03823601420002448,0.04825560044069042,-0.009223895213612438
0,40,0.03823601420002448,0.04825560044069042,-0.009223895213612438
0,41,0.03840739380585139,0.048304566042355244,-0.00930958501652589
0,42,0.03837679030481087,0.04842085934630922,-0.009480964622352797
