values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.024311421226588324,0.0699412412780022,0.003445954217162443
0,1,0.024311421226588324,0.0699412412780022,0.003445954217162443
0,2,0.02442159383033419,0.06987391357571307,0.0032684539111274328
0,3,0.024501162933039538,0.07004529318153997,0.0029930224017627616
0,4,0.024501162933039538,0.07004529318153997,0.0029930224017627616
0,5,0.024409352429917982,0.07002081038070755,0.0031154364059248377
0,6,0.02424409352429918,0.06980658587342392,0.002827763496143959
0,7,0.02424409352429918,0.06980658587342392,0.002827763496143959
0,8,0.024507283633247643,0.07001468968049945,0.003225609009670706
0,9,0.024525645733871955,0.06969641326967804,0.002515607785530665
0,10,0.024525645733871955,0.06969641326967804,0.002515607785530665
0,11,0.024409352429917982,0.06985555147508875,0.003586730321948831
0,12,0.024458318031582812,0.06982494797404823,0.003348023013832783
0,13,0.024458318031582812,0.06982494797404823,0.003348023013832783
0,14,0.024507283633247643,0.07002693108091565,0.003458195617578651
0,15,0.024556249234912474,0.07003305178112376,0.003366385114457094
0,16,0.024556249234912474,0.07003305178112376,0.003366385114457094
0,17,0.02430530052638022,0.06959236136614029,0.003164402007589668
0,18,0.02439099032929367,0.07016158648549395,0.0035194026196596886
0,19,0.02439099032929367,0.07016158648549395,0.0035194026196596886
0,20,0.024482800832415226,0.0697759823723834,0.0030970743053005266
0,21,0.024317541926796426,0.06990451707675358,0.003445954217162443
0,22,0.024195127922634348,0.06986779287550496,0.002405435181784796
0,23,0.024195127922634348,0.06986779287550496,0.002405435181784796
0,24,0.02430530052638022,0.06984331007467254,0.0031950055086301873
0,25,0.02438486962908557,0.069928999877586,0.003133798506549149
0,26,0.02438486962908557,0.069928999877586,0.003133798506549149
0,27,0.024501162933039538,0.06974537887134288,0.003335781613416575
0,28,0.024286938425755904,0.07008201738278859,0.0032317297098788103
0,29,0.024286938425755904,0.07008201738278859,0.0032317297098788103
0,30,0.024017627616599337,0.06976986167217529,0.0035438854204921043
0,31,0.024452197331374707,0.0699228791773779,0.002852246296976374
0,32,0.024452197331374707,0.0699228791773779,0.002852246296976374
0,33,0.024525645733871955,0.06995348267841842,0.003164402007589668
0,34,0.024409352429917982,0.06970253396988615,0.003078712204676215
0,35,0.024409352429917982,0.06970253396988615,0.003078712204676215
0,36,0.024317541926796426,0.07012486228424532,0.0027665564940629207
0,37,0.02466642183865834,0.0699412412780022,0.0030297466030113846
0,38,0.024237972824091077,0.06980046517321582,0.0030970743053005266
0,39,0.024237972824091077,0.06980046517321582,0.0030970743053005266
0,40,0.024415473130126087,0.06978822377279961,0.003017505202595177
0,41,0.024672542538866447,0.06981882727384012,0.0031705227077977725
0,42,0.02436038682825315,0.069928999877586,0.0031766434080058763
