values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06387562737177133,0.07969151670951156,0.024550128534704372
0,1,0.06402252417676582,0.07977720651242502,0.02481943934386094
0,2,0.06383278247031461,0.07970987881013589,0.024892887746358183
0,3,0.06383278247031461,0.07970987881013589,0.024892887746358183
0,4,0.06388174807197944,0.07967927530909537,0.024703146039906965
0,5,0.06387562737177133,0.07993022401762762,0.024170645121801934
0,6,0.06387562737177133,0.07993022401762762,0.024170645121801934
0,7,0.06389398947239563,0.07978332721263312,0.025009181050312156
0,8,0.06399804137593341,0.07959358550618191,0.025015301750520257
0,9,0.06429795568613049,0.07978944791284123,0.02510099155343371
0,10,0.06429795568613049,0.07978944791284123,0.02510099155343371
0,11,0.06411433467988738,0.07961806830701432,0.024850042844901457
0,12,0.06377769616844167,0.07972212021055208,0.024715387440323172
0,13,0.06377769616844167,0.07972212021055208,0.024715387440323172
0,14,0.06362467866323908,0.079893499816379,0.024550128534704372
0,15,0.06389398947239563,0.07969763740971966,0.024899008446566288
0,16,0.06389398947239563,0.07969763740971966,0.024899008446566288
0,17,0.06394907577426857,0.07982005141388174,0.02451952503366385
0,18,0.06404088627739013,0.07978944791284123,0.02466642183865834
0,19,0.06404088627739013,0.07978944791284123,0.02466642183865834
0,20,0.06386950667156323,0.07976496511200881,0.024794956543028525
0,21,0.06391235157301996,0.07967315460888726,0.024862284245317664
0,22,0.06391235157301996,0.07967315460888726,0.024862284245317664
0,23,0.0638266617701065,0.07964867180805484,0.024782715142612315
0,24,0.06386338597135513,0.0797343616109683,0.024978577549271637
0,25,0.06386338597135513,0.0797343616109683,0.024978577549271637
0,26,0.06375321336760925,0.07956298200514139,0.024990818949687844
0,27,0.06391235157301996,0.07957522340555759,0.024721508140531277
0,28,0.06391235157301996,0.07957522340555759,0.024721508140531277
0,29,0.06353286816011752,0.07974048231117639,0.024592973436161097
0,30,0.06397355857510098,0.07978944791284123,0.024513404333455745
0,31,0.06389398947239563,0.07959358550618191,0.024770473742196108
0,32,0.06389398947239563,0.07959358550618191,0.024770473742196108
0,33,0.06390623087281186,0.07986289631533847,0.025119353654058024
0,34,0.06387562737177133,0.07966091320847105,0.024733749540947484
0,35,0.06387562737177133,0.07966091320847105,0.024733749540947484
0,36,0.0638511445709389,0.07959970620639001,0.024078834618680378
0,37,0.0636552821642796,0.0799057412167952,0.02423185212388297
0,38,0.0636552821642796,0.0799057412167952,0.02423185212388297
0,39,0.06386338597135513,0.0797343616109683,0.024935732647814908
0,40,0.06396743787489288,0.07966091320847105,0.02522340555759579
0,41,0.06396743787489288,0.07966091320847105,0.02522340555759579
0,42,0.06385726527114702,0.07975272371159262,0.024317541926796426
0,43,0.06375933406781736,0.07970375810992777,0.024556249234912474
