values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0561207002081038,0.06862529073325987,0.010656139062308728
0,1,0.0561207002081038,0.06862529073325987,0.010656139062308728
0,2,0.0559493206022769,0.06839882482556005,0.011182519280205656
0,3,0.05613294160852002,0.06853348023013833,0.011041743175419267
0,4,0.05613294160852002,0.06853348023013833,0.011041743175419267
0,5,0.0561023381074795,0.06872322193658956,0.010882604970008569
0,6,0.056139062308728116,0.0683314971232709,0.011372260986656873
0,7,0.056139062308728116,0.0683314971232709,0.011372260986656873
0,8,0.056292079813930716,0.06872934263679766,0.01134777818582446
0,9,0.056145183008936214,0.06846615252784918,0.011188639980413759
0,10,0.056145183008936214,0.06846615252784918,0.011188639980413759
0,11,0.056279838413514506,0.06846003182764107,0.010766311666054598
0,12,0.0561207002081038,0.06854572163055453,0.011292691883951524
0,13,0.0561207002081038,0.06854572163055453,0.011292691883951524
0,14,0.05624923491247399,0.06856408373117885,0.010876484269800465
0,15,0.05623087281184967,0.06836822132451953,0.010686742563349247
0,16,0.0561145795078957,0.0684722732280573,0.010894846370424777
0,17,0.0561145795078957,0.0684722732280573,0.010894846370424777
0,18,0.05630432121434692,0.06839882482556005,0.011145795078957032
0,19,0.05606561390623087,0.06851511812951402,0.011121312278124618
0,20,0.05606561390623087,0.06851511812951402,0.011121312278124618
0,21,0.05613294160852002,0.06868649773534093,0.01117639857999755
0,22,0.05602888970498225,0.06834985922389522,0.01133553678540825
0,23,0.05602888970498225,0.06834985922389522,0.01133553678540825
0,24,0.055967682702901214,0.0684722732280573,0.01131717468478394
0,25,0.056041131105398455,0.06868037703513283,0.010864242869384259
0,26,0.056041131105398455,0.06868037703513283,0.010864242869384259
0,27,0.05609621740727139,0.0685028767290978,0.010588811360019585
0,28,0.0559309585016526,0.0685028767290978,0.011292691883951524
0,29,0.0559309585016526,0.0685028767290978,0.011292691883951524
0,30,0.05612682090831191,0.0685028767290978,0.011672175296853961
0,31,0.05602888970498225,0.06869873913575712,0.011384502387073081
0,32,0.05582078589790672,0.06890684294283266,0.011078467376667891
0,33,0.05582078589790672,0.06890684294283266,0.011078467376667891
0,34,0.056438976618925205,0.06856408373117885,0.01096217407271392
0,35,0.05626147631289019,0.06843554902680866,0.011139674378748929
0,36,0.05626147631289019,0.06843554902680866,0.011139674378748929
0,37,0.056218631411433476,0.06855796303097075,0.011384502387073081
0,38,0.05613294160852002,0.06856408373117885,0.011151915779165137
0,39,0.05613294160852002,0.06856408373117885,0.011151915779165137
0,40,0.056145183008936214,0.06858856653201126,0.011408985187905497
0,41,0.05612682090831191,0.06841106622597624,0.010864242869384259
0,42,0.05612682090831191,0.06841106622597624,0.010864242869384259
0,43,0.05624923491247399,0.06822132451952503,0.011005018974170645
