values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04624801077243237,0.06323907455012853,-0.011390623087281185
0,1,0.04617456236993512,0.06326967805116905,-0.011757865099767412
0,2,0.04611335536785408,0.06312278124617457,-0.011231484881870486
0,3,0.04611335536785408,0.06312278124617457,-0.011231484881870486
0,4,0.046192924470559435,0.06307993634471784,-0.011231484881870486
0,5,0.04625413147264047,0.06330640225241768,-0.011562002693108092
0,6,0.04625413147264047,0.06330640225241768,-0.011562002693108092
0,7,0.04616232096951891,0.06328191945158526,-0.01128657118374342
0,8,0.046321459174929615,0.06336148855429061,-0.01130493328436773
0,9,0.046321459174929615,0.06336148855429061,-0.01130493328436773
0,10,0.04635818337617824,0.06339821275553922,-0.01130493328436773
0,11,0.04620516587097564,0.0633492471538744,-0.011531399192067571
0,12,0.04620516587097564,0.0633492471538744,-0.011531399192067571
0,13,0.04647447668013221,0.06326355735096095,-0.011035622475211164
0,14,0.046082751866813564,0.06293916023993144,-0.01102950177500306
0,15,0.046082751866813564,0.06293916023993144,-0.01102950177500306
0,16,0.046235769372016164,0.06341657485616355,-0.011268209083119108
0,17,0.04634594197576203,0.06335536785408251,-0.011562002693108092
0,18,0.046309217774513405,0.0633492471538744,-0.011408985187905497
0,19,0.046309217774513405,0.0633492471538744,-0.011408985187905497
0,20,0.04618680377035132,0.06354510956053373,-0.01136614028644877
0,21,0.046321459174929615,0.06328804015179337,-0.0114151058881136
0,22,0.046321459174929615,0.06328804015179337,-0.0114151058881136
0,23,0.04629085567388909,0.06327579875137715,-0.011323295384992044
0,24,0.046150079569102706,0.0631839882482556,-0.01098053617333823
0,25,0.046150079569102706,0.0631839882482556,-0.01098053617333823
0,26,0.046352062675970127,0.06345941975762028,-0.011225364181662383
0,27,0.04615620026931081,0.06337372995470682,-0.011580364793732404
0,28,0.04615620026931081,0.06337372995470682,-0.011580364793732404
0,29,0.0461317174684784,0.06341657485616355,-0.011298812584159627
0,30,0.04635818337617824,0.06325131595054474,-0.011470192189986534
0,31,0.04635818337617824,0.06325131595054474,-0.011470192189986534
0,32,0.04632757987513771,0.06353286816011752,-0.011341657485616354
0,33,0.04633982127555392,0.06363079936344718,-0.01117639857999755
0,34,0.04633982127555392,0.06363079936344718,-0.01117639857999755
0,35,0.04619904517076753,0.06349614395886889,-0.011684416697270168
0,36,0.046180683070143225,0.06325131595054474,-0.011537519892275677
0,37,0.04636430407638634,0.06335536785408251,-0.011372260986656873
0,38,0.04636430407638634,0.06335536785408251,-0.011372260986656873
0,39,0.046223527971599954,0.06328804015179337,-0.01131717468478394
0,40,0.04624801077243237,0.06314726404700698,-0.01133553678540825
0,41,0.04624801077243237,0.06314726404700698,-0.01133553678540825
0,42,0.04636430407638634,0.0631901089484637,-0.011647692496021544
