values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0842514383645489,0.11547925082629454,0.054131472640470066
0,1,0.08439221446933529,0.11570571673399437,0.05410698983963765
0,2,0.08439221446933529,0.11570571673399437,0.05410698983963765
0,3,0.08422083486350838,0.11554045782837556,0.054027420736932306
0,4,0.0840739380585139,0.11562002693108091,0.05384379973068919
0,5,0.0840739380585139,0.11562002693108091,0.05384379973068919
0,6,0.08438609376912719,0.11580364793732403,0.053360264414248994
0,7,0.08461868037703514,0.11544252662504591,0.05389276533235402
0,8,0.08461868037703514,0.11544252662504591,0.05389276533235402
0,9,0.0844228179703758,0.11546700942587833,0.054174317541926795
0,10,0.08447790427224874,0.11562002693108091,0.054186558942343
0,11,0.08447790427224874,0.11562002693108091,0.054186558942343
0,12,0.08439221446933529,0.11580976863753215,0.05398457583547558
0,13,0.08452074917370547,0.11563226833149712,0.05397233443505937
0,14,0.08452074917370547,0.11563226833149712,0.05397233443505937
0,15,0.08444730077120823,0.11575468233565919,0.05384379973068919
0,16,0.08445342147141634,0.11600563104419145,0.05403354143714041
0,17,0.08445342147141634,0.11600563104419145,0.05403354143714041
0,18,0.08441057656995961,0.11568735463337006,0.054070265638389035
0,19,0.08433712816746236,0.11554657852858367,0.05391112743297834
0,20,0.084257559064757,0.11585261353898886,0.05396621373485126
0,21,0.084257559064757,0.11585261353898886,0.05396621373485126
0,22,0.08458807687599461,0.11585261353898886,0.0538621618313135
0,23,0.08464316317786755,0.11573632023503488,0.05380707552944057
0,24,0.08464316317786755,0.11573632023503488,0.05380707552944057
0,25,0.08443505937079201,0.11602399314481578,0.053960093034643164
0,26,0.08451462847349736,0.11553433712816745,0.05378259272860815
0,27,0.08451462847349736,0.11553433712816745,0.05378259272860815
0,28,0.0844228179703758,0.11565063043212143,0.05406414493818092
0,29,0.08437385236871098,0.1156016648304566,0.053874403231729706
0,30,0.08437385236871098,0.1156016648304566,0.053874403231729706
0,31,0.08454523197453788,0.11569959603378625,0.054241645244215944
0,32,0.08438609376912719,0.11562614763128902,0.053715265026319015
0,33,0.08438609376912719,0.11562614763128902,0.053715265026319015
0,34,0.084257559064757,0.11568123393316196,0.054162076141510584
0,35,0.0844166972701677,0.1152650263190109,0.05384379973068919
0,36,0.0844166972701677,0.1152650263190109,0.05384379973068919
0,37,0.08421471416330029,0.11552821642795937,0.05384992043089729
0,38,0.08445954217162444,0.11564450973191334,0.05408862773901334
0,39,0.08445954217162444,0.11551597502754316,0.053960093034643164
0,40,0.08458807687599461,0.11551597502754316,0.053960093034643164
0,41,0.08434936956787856,0.11582813073815645,0.054217162443383524
0,42,0.08430652466642183,0.11554045782837556,0.05414371404088628
0,43,0.08430652466642183,0.11554045782837556,0.05414371404088628
