values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08388419635206268,0.061298812584159625,0.004070265638389032
0,1,0.08354143714040886,0.06128045048353532,0.004064144938180928
0,2,0.08412290366017873,0.06134777818582445,0.004400783449626637
0,3,0.08400661035622475,0.06123148488187049,0.0038437997306891908
0,4,0.08397600685518423,0.06136614028644877,0.003807075529440568
0,5,0.08384747215081405,0.06139674378748929,0.0037519892275676334
0,6,0.084080058758722,0.06130493328436774,0.004602766556494063
0,7,0.084080058758722,0.06130493328436774,0.004602766556494063
0,8,0.08363936834373852,0.06129269188395152,0.004578283755661648
0,9,0.0839392826539356,0.061298812584159625,0.004174317541926796
0,10,0.08400048965601666,0.061194760680621865,0.0037581099277757372
0,11,0.08388419635206268,0.06128045048353532,0.003972334435059371
0,12,0.08395764475455993,0.06124984698249479,0.004149834741094381
0,13,0.0837495409474844,0.06132941608520015,0.003788713428816257
0,14,0.08383523075039785,0.06136001958624067,0.004504835353164402
0,15,0.0839147998531032,0.061298812584159625,0.004449749051291468
0,16,0.08366385114457095,0.06133553678540825,0.004143714040886278
0,17,0.08381686864977353,0.06126208838291101,0.004211041743175419
0,18,0.08381686864977353,0.05969518912963643,0.004504835353164402
0,19,0.08364548904394663,0.061096829477292204,0.004504835353164402
0,20,0.08394540335414372,0.061341657485616354,0.004015179336516098
0,21,0.0837434202472763,0.061213122781246174,0.00410086913942955
0,22,0.08394540335414372,0.06124984698249479,0.004217162443383523
0,23,0.08400661035622475,0.061372260986656865,0.003917248133186437
0,24,0.08381074794956543,0.06124372628228669,0.004357938548169911
0,25,0.08389643775247888,0.06120088138082996,0.003905006732770229
0,26,0.08402497245684906,0.06142734728852981,0.004149834741094381
0,27,0.08379850654914922,0.06154364059248378,0.004370179948586119
0,28,0.0840923001591382,0.06130493328436774,0.0038315583302729835
0,29,0.0839392826539356,0.0610907087770841,0.003880523931937814
0,30,0.08398212755539233,0.061151915779165136,0.004033541437140409
0,31,0.08369445464561145,0.06134777818582445,0.004272248745256457
0,32,0.08388419635206268,0.06132941608520015,0.0042906108458807685
0,33,0.08371893744644388,0.06112131227812462,0.003684661525278492
0,34,0.08384135145060595,0.06154364059248378,0.00392336883339454
0,35,0.08396988615497612,0.061311053984575835,0.0044619904517076755
0,36,0.08396988615497612,0.0612559676827029,0.003684661525278492
0,37,0.0837495409474844,0.0612559676827029,0.003684661525278492
0,38,0.0839147998531032,0.06113967437874893,0.004186558942343004
0,39,0.08388419635206268,0.06116415717958135,0.004431386950667157
0,40,0.08389031705227078,0.06120088138082996,0.0044619904517076755
0,41,0.08382298934998164,0.06136001958624067,0.0045170767535806094
0,42,0.08389643775247888,0.06116415717958135,0.004021300036724201
0,43,0.08381686864977353,0.061170277879789445,0.00443750765087526
