values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0941975762027176,0.09103317419512792,0.03315583302729832
0,1,0.09417309340188518,0.09065369078222549,0.03319255722854695
0,2,0.09417309340188518,0.09065369078222549,0.03319255722854695
0,3,0.09427102460521483,0.09105153629575223,0.033302729832292814
0,4,0.09424654180438242,0.09085567388909291,0.03313747092667401
0,5,0.09424654180438242,0.09085567388909291,0.03313747092667401
0,6,0.09394662749418534,0.09080058758721998,0.03322316072958746
0,7,0.09412412780022035,0.09070265638389031,0.03284979801689313
0,8,0.09412412780022035,0.09074550128534704,0.03305790182396866
0,9,0.09407516219855552,0.09074550128534704,0.03305790182396866
0,10,0.09417921410209328,0.0910086913942955,0.03338229893499816
0,11,0.09417309340188518,0.09085567388909291,0.03342514383645489
0,12,0.09417309340188518,0.09085567388909291,0.03342514383645489
0,13,0.09398335169543395,0.09093524299179825,0.033400661035622475
0,14,0.09412412780022035,0.09086791528950912,0.032647814910025705
0,15,0.09412412780022035,0.09086791528950912,0.032647814910025705
0,16,0.09411188639980414,0.09091076019096585,0.032904884318766064
0,17,0.0937385236871098,0.09089851879054964,0.03329048843187661
0,18,0.0937385236871098,0.09089851879054964,0.03329048843187661
0,19,0.09397723099522585,0.09079446688701187,0.03318031582813074
0,20,0.09401395519647447,0.09097808789325498,0.03310686742563349
0,21,0.09401395519647447,0.09097808789325498,0.03310686742563349
0,22,0.0940506793977231,0.09087403598971723,0.03322316072958746
0,23,0.09416697270167708,0.09077610478638756,0.032941608520014695
0,24,0.09424654180438242,0.09112498469824948,0.03321091932917126
0,25,0.09424654180438242,0.09112498469824948,0.03321091932917126
0,26,0.0940323172970988,0.0906904149834741,0.03297221202105521
0,27,0.09406904149834741,0.09076998408617945,0.033498592238952137
0,28,0.09406904149834741,0.09076998408617945,0.033498592238952137
0,29,0.09411800710001225,0.09103929489533603,0.033302729832292814
0,30,0.09418533480230137,0.09070877708409843,0.03307626392459297
0,31,0.09418533480230137,0.09070877708409843,0.03307626392459297
0,32,0.09433223160729588,0.09084955318888481,0.03329660913208471
0,33,0.0941975762027176,0.09089851879054964,0.03347410943811972
0,34,0.0941975762027176,0.09089851879054964,0.03347410943811972
0,35,0.09416085200146897,0.09101481209450361,0.03357204064144938
0,36,0.0941975762027176,0.09090463949075775,0.03323540213000367
0,37,0.0941975762027176,0.09090463949075775,0.03323540213000367
0,38,0.09411800710001225,0.0908250703880524,0.03209083119108826
0,39,0.09433223160729588,0.09111886399804138,0.03256824580732036
0,40,0.09433223160729588,0.09111886399804138,0.03256824580732036
0,41,0.09433223160729588,0.09084955318888481,0.03285591871710124
0,42,0.09416085200146897,0.09080670828742808,0.03307014322438487
0,43,0.09416085200146897,0.09080670828742808,0.032745746113355366
