values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027616599338964376,0.046890684294283266,-0.015601664830456604
0,1,0.02760435793854817,0.046976374097196724,-0.01610968294772922
0,2,0.02760435793854817,0.046976374097196724,-0.01610968294772922
0,3,0.02786754804749663,0.04684783939282654,-0.015822010037948343
0,4,0.027745134043334556,0.0467866323907455,-0.015668992532745746
0,5,0.027745134043334556,0.0467866323907455,-0.015668992532745746
0,6,0.02741461623209695,0.046976374097196724,-0.0154364059248378
0,7,0.027647202840004898,0.04703758109927776,-0.015240543518178478
0,8,0.027647202840004898,0.04703758109927776,-0.015240543518178478
0,9,0.027610478638756274,0.046909046394907575,-0.015522095727751256
0,10,0.027500306035010406,0.04684171869261843,-0.015467009425878319
0,11,0.027500306035010406,0.04684171869261843,-0.015467009425878319
0,12,0.027665564940629207,0.046823356591994124,-0.015779165136491614
0,13,0.027488064634594196,0.04673154608887257,-0.015448647325254009
0,14,0.027488064634594196,0.04673154608887257,-0.015448647325254009
0,15,0.027592116538131962,0.046976374097196724,-0.01509364671318399
0,16,0.027659444240421105,0.04688456359407516,-0.015926061941486106
0,17,0.027659444240421105,0.04688456359407516,-0.015926061941486106
0,18,0.027659444240421105,0.04698249479740482,-0.015228302117762271
0,19,0.027488064634594196,0.04675602888970498,-0.015307871220467622
0,20,0.027726771942710247,0.04684783939282654,-0.01557718202962419
0,21,0.027726771942710247,0.04684783939282654,-0.01557718202962419
0,22,0.02758599583792386,0.047019218998653446,-0.015632268331497123
0,23,0.02769004774146162,0.04675602888970498,-0.015632268331497123
0,24,0.02769004774146162,0.04675602888970498,-0.015632268331497123
0,25,0.027739013343126458,0.04699473619782103,-0.01565675113232954
0,26,0.027665564940629207,0.04702533969886155,-0.015473130126086424
0,27,0.027665564940629207,0.04702533969886155,-0.015473130126086424
0,28,0.027500306035010406,0.04692740849553189,-0.01620761415105888
0,29,0.027806341045415593,0.046909046394907575,-0.01586485493940507
0,30,0.027806341045415593,0.046909046394907575,-0.01586485493940507
0,31,0.02783082384624801,0.04689680499449137,-0.015540457828375567
0,32,0.02739625413147264,0.046792753090953605,-0.015277267719427102
0,33,0.02739625413147264,0.046792753090953605,-0.015277267719427102
0,34,0.027806341045415593,0.04675602888970498,-0.015711837434202472
0,35,0.027647202840004898,0.04701309829844534,-0.015479250826294528
0,36,0.027647202840004898,0.04701309829844534,-0.015479250826294528
0,37,0.02767168564083731,0.047080426000734484,-0.015540457828375567
0,38,0.027500306035010406,0.046707063288040154,-0.016017872444607666
0,39,0.027500306035010406,0.046707063288040154,-0.016017872444607666
0,40,0.027769616844166973,0.04679887379116171,-0.01520994001713796
0,41,0.027885910148120946,0.046964132696780514,-0.015889337740237482
0,42,0.02762272003917248,0.047019218998653446,-0.01566287183253764
