values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.035824458318031584,0.07944056800097932,-0.00795691027053495
0,1,0.035763251315950546,0.0792569469947362,-0.008256824580732037
0,2,0.035763251315950546,0.0792569469947362,-0.008256824580732037
0,3,0.035622475211164156,0.07915901579140654,-0.008336393683437384
0,4,0.035665320112620885,0.07931815399681723,-0.008318031582813074
0,5,0.035665320112620885,0.07931815399681723,-0.008318031582813074
0,6,0.03573876851511813,0.07940996449993878,-0.008624066593218264
0,7,0.03577549271636675,0.07930591259640103,-0.008636307993634473
0,8,0.03577549271636675,0.07930591259640103,-0.008636307993634473
0,9,0.03561635451095606,0.07920186069286327,-0.00831191088260497
0,10,0.035751009915534336,0.07931815399681723,-0.00808544497490513
0,11,0.035751009915534336,0.07931815399681723,-0.008526135389888603
0,12,0.035781613416574855,0.07940384379973069,-0.008526135389888603
0,13,0.035910148120945035,0.07946505080181174,-0.008238462480107725
0,14,0.035793854816991065,0.07935487819806586,-0.007963030970743053
0,15,0.035793854816991065,0.07935487819806586,-0.007963030970743053
0,16,0.03572652711470192,0.07923858489411188,-0.00869751499571551
0,17,0.0358428204186559,0.07929979189619293,-0.008158893377402375
0,18,0.0358428204186559,0.07929979189619293,-0.008158893377402375
0,19,0.03581221691761537,0.07933651609744155,-0.008324152283021177
0,20,0.03572040641449382,0.07928142979556861,-0.008152772677194272
0,21,0.03572040641449382,0.07928142979556861,-0.008152772677194272
0,22,0.03578773411678296,0.0792630676949443,-0.008048720773656506
0,23,0.035995837923858486,0.07951401640347656,-0.008544497490512915
0,24,0.035995837923858486,0.07951401640347656,-0.008544497490512915
0,25,0.035665320112620885,0.07934263679764965,-0.008207858979067204
0,26,0.035610233810747946,0.07948953360264414,-0.008140531276778063
0,27,0.035610233810747946,0.07948953360264414,-0.008140531276778063
0,28,0.03581221691761537,0.0794160852001469,-0.007858979067205289
0,29,0.035634716611580367,0.07908556738890929,-0.008324152283021177
0,30,0.035634716611580367,0.07908556738890929,-0.008324152283021177
0,31,0.03570816501407761,0.07920186069286327,-0.007938548169910638
0,32,0.035904027420736936,0.07923246419390378,-0.008305790182396865
0,33,0.035904027420736936,0.07923246419390378,-0.008305790182396865
0,34,0.03570816501407761,0.07907332598849308,-0.008660790794466886
0,35,0.03573264781491002,0.07923246419390378,-0.008060962174072714
0,36,0.035665320112620885,0.07927530909536051,-0.007999755171991677
0,37,0.035665320112620885,0.07927530909536051,-0.007999755171991677
0,38,0.035806096217407275,0.07933039539723344,-0.008238462480107725
0,39,0.03559799241033174,0.0792569469947362,-0.008152772677194272
0,40,0.03559799241033174,0.0792569469947362,-0.008152772677194272
0,41,0.03571428571428571,0.07935487819806586,-0.008275186681356347
0,42,0.035848941118864,0.0794160852001469,-0.008299669482188762
