values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.048188272738401275,0.0692924470559432,-0.00919329171257192
0,1,0.048261721140898516,0.06946994736197822,-0.009456481821520382
0,2,0.04837801444485249,0.06935977475823234,-0.009199412412780023
0,3,0.04837801444485249,0.06935977475823234,-0.009199412412780023
0,4,0.04828008324152283,0.06913330885053251,-0.00934018851756641
0,5,0.048359652344228184,0.06918839515240544,-0.00906475700820174
0,6,0.048359652344228184,0.06918839515240544,-0.00906475700820174
0,7,0.048402497245684906,0.0696107234667646,-0.00919329171257192
0,8,0.04851266984943077,0.06952503366385114,-0.009095360509242258
0,9,0.04851266984943077,0.06952503366385114,-0.009095360509242258
0,10,0.04848206634839026,0.06932917125719182,-0.009407516219855552
0,11,0.04820663483902558,0.06932917125719182,-0.009474843922144694
0,12,0.04820663483902558,0.06932917125719182,-0.009474843922144694
0,13,0.04828008324152283,0.06939649895948097,-0.010105276043579385
0,14,0.04826784184110662,0.06969029256946994,-0.008972946505080182
0,15,0.04826784184110662,0.06969029256946994,-0.008972946505080182
0,16,0.04805361733382299,0.06954951646468356,-0.009621740727139184
0,17,0.048231117639858004,0.06924348145427836,-0.009297343616109682
0,18,0.04834741094381197,0.06937201615864855,-0.009621740727139184
0,19,0.04834741094381197,0.06937201615864855,-0.009621740727139184
0,20,0.04832904884318766,0.06935365405802424,-0.009487085322560901
0,21,0.04815154853715265,0.0694515852613539,-0.009199412412780023
0,22,0.04815154853715265,0.0694515852613539,-0.009199412412780023
0,23,0.04815154853715265,0.06951279226343494,-0.009621740727139184
0,24,0.04837189374464439,0.06935365405802424,-0.00930958501652589
0,25,0.04837189374464439,0.06935365405802424,-0.00930958501652589
0,26,0.04825560044069042,0.06938425755906476,-0.009493206022769004
0,27,0.04820663483902558,0.06953727506426735,-0.009480964622352797
0,28,0.04820663483902558,0.06953727506426735,-0.009480964622352797
0,29,0.04821275553923369,0.06947606806218631,-0.009670706328804016
0,30,0.04804137593340678,0.0692740849553189,-0.009425878320479864
0,31,0.04804137593340678,0.0692740849553189,-0.009425878320479864
0,32,0.04829844534214714,0.06943322316072958,-0.009578895825682459
0,33,0.04831068674256335,0.06958011996572408,-0.009866568735463337
0,34,0.04831068674256335,0.06958011996572408,-0.009866568735463337
0,35,0.048218876239441794,0.06932305055698372,-0.009958379238584895
0,36,0.04810870363569593,0.06966580976863754,-0.009603378626514874
0,37,0.04810870363569593,0.06966580976863754,-0.009603378626514874
0,38,0.048176031337985065,0.06941486106010528,-0.009750275431509364
0,39,0.04834129024360387,0.06938425755906476,-0.00941975762027176
0,40,0.04811482433590403,0.06931080915656751,-0.009431999020687967
0,41,0.04811482433590403,0.06931080915656751,-0.009431999020687967
0,42,0.048316807442771455,0.06920063655282165,-0.009762516831925572
