values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07129391602399314,0.05725302974660301,0.03043212143469213
0,1,0.07148365773044436,0.05717346064389767,0.03013832782470315
0,2,0.07148365773044436,0.05711225364181662,0.030621863141143346
0,3,0.07144081282898763,0.05711225364181662,0.030621863141143346
0,4,0.0712143469212878,0.05691639123515731,0.0307014322438487
0,5,0.071520381931693,0.05690414983474109,0.030009793120332966
0,6,0.071520381931693,0.05690414983474109,0.030009793120332966
0,7,0.07139796792753092,0.05684906353286816,0.030309707430530054
0,8,0.07122046762149589,0.057106132941608524,0.030597380340310933
0,9,0.07122046762149589,0.057106132941608524,0.030597380340310933
0,10,0.07134288162565797,0.05686742563349247,0.030377035132819197
0,11,0.07159383033419023,0.05703880523931938,0.030615742440935245
0,12,0.07159383033419023,0.05703880523931938,0.030615742440935245
0,13,0.07120210552087158,0.05709389154119231,0.030713673644264906
0,14,0.07141020932794712,0.05698983963765455,0.030260741828865224
0,15,0.07141020932794712,0.05698983963765455,0.030260741828865224
0,16,0.07150814053127677,0.05684294283266006,0.030585138939894722
0,17,0.07125107112253641,0.05685518423307626,0.030805484147386458
0,18,0.07125107112253641,0.05685518423307626,0.030805484147386458
0,19,0.07123270902191212,0.057210184845146284,0.03045048353531644
0,20,0.07125107112253641,0.05699596033786265,0.030407638633859712
0,21,0.07125107112253641,0.05699596033786265,0.030781001346554045
0,22,0.07145917492961194,0.05703268453911128,0.030781001346554045
0,23,0.07140408862773902,0.05680621863141143,0.0307014322438487
0,24,0.07119598482066349,0.05680621863141143,0.02982617211408985
0,25,0.07119598482066349,0.05680621863141143,0.02982617211408985
0,26,0.07140408862773902,0.05678785653078712,0.030395397233443505
0,27,0.07148365773044436,0.057020443138695066,0.030970743053005262
0,28,0.07148365773044436,0.057020443138695066,0.030970743053005262
0,29,0.07157546823356592,0.05694087403598972,0.030670828742808177
0,30,0.07123882972212021,0.056922511935365405,0.030303586730321946
0,31,0.07123882972212021,0.056922511935365405,0.030303586730321946
0,32,0.07134900232586608,0.057167339943689555,0.030848329048843187
0,33,0.07133676092544987,0.05683070143224385,0.030756518545721628
0,34,0.07133676092544987,0.05683070143224385,0.030756518545721628
0,35,0.07128167462357694,0.056879667033908676,0.030193414126576078
0,36,0.07122046762149589,0.057075529440568,0.030407638633859712
0,37,0.07122046762149589,0.057075529440568,0.030407638633859712
0,38,0.07156934753335782,0.057026563838903165,0.030346431631778675
0,39,0.07134288162565797,0.0572346676459787,0.030113845023870732
0,40,0.07134288162565797,0.0572346676459787,0.030113845023870732
0,41,0.07150201983106867,0.05697759823723834,0.0303831558330273
0,42,0.07130615742440935,0.05661035622475211,0.03035867303219488
0,43,0.07130615742440935,0.05661035622475211,0.03035867303219488
