values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03337617823479006,0.08007712082262211,0.012877953237850409
0,1,0.03320479862896315,0.0800648794222059,0.012761659933896437
0,2,0.03347410943811972,0.08024237972824091,0.012578038927653324
0,3,0.03347410943811972,0.08024237972824091,0.012578038927653324
0,4,0.03351695433957645,0.07998531031950054,0.01246174562369935
0,5,0.033143591626882116,0.08018117272615988,0.012706573632023505
0,6,0.033143591626882116,0.08018117272615988,0.012706573632023505
0,7,0.03339454033541437,0.07999143101970865,0.013024850042844902
0,8,0.03338229893499816,0.07991798261721142,0.012614763128901946
0,9,0.03338229893499816,0.07991798261721142,0.012614763128901946
0,10,0.03346798873791162,0.08011996572407884,0.012418900722242625
0,11,0.03321704002937936,0.08000979312033296,0.012357693720161586
0,12,0.03321704002937936,0.08000979312033296,0.012357693720161586
0,13,0.033498592238952137,0.08007712082262211,0.012486228424531766
0,14,0.03342514383645489,0.08005263802178969,0.01252295262578039
0,15,0.03342514383645489,0.08005263802178969,0.01252295262578039
0,16,0.03325376423062799,0.07988737911617089,0.01282898763618558
0,17,0.033431264536662994,0.0802117762272004,0.012657608030358671
0,18,0.033431264536662994,0.0802117762272004,0.012657608030358671
0,19,0.033406781735830574,0.08005263802178969,0.012467866323907454
0,20,0.03337005753458196,0.07998531031950054,0.012400538621618313
0,21,0.03337005753458196,0.08010160362345452,0.012431142122658832
0,22,0.033412902436038686,0.08010160362345452,0.012431142122658832
0,23,0.03337617823479006,0.08017505202595177,0.01234545231974538
0,24,0.03332721263312523,0.08019341412657607,0.012455624923491247
0,25,0.03332721263312523,0.08019341412657607,0.012455624923491247
0,26,0.033498592238952137,0.07994858611825192,0.012810625535561268
0,27,0.033700575345819564,0.08024850042844901,0.01231484881870486
0,28,0.033700575345819564,0.08024850042844901,0.01231484881870486
0,29,0.03319867792875505,0.07981393071367364,0.012706573632023505
0,30,0.033272126331252296,0.07997918961929244,0.012706573632023505
0,31,0.033272126331252296,0.07997918961929244,0.012706573632023505
0,32,0.0334373852368711,0.07997918961929244,0.012743297833272127
0,33,0.03342514383645489,0.07999755171991677,0.012902436038682824
0,34,0.03342514383645489,0.07999755171991677,0.012902436038682824
0,35,0.033431264536662994,0.07986289631533847,0.013073815644509731
0,36,0.03359040274207369,0.08003427592116538,0.012449504223283144
0,37,0.03359040274207369,0.08003427592116538,0.012449504223283144
0,38,0.03332109193291712,0.08035255233198678,0.012675970130982983
0,39,0.03333333333333333,0.07996694821887625,0.012223038315583303
0,40,0.03333333333333333,0.07996694821887625,0.012223038315583303
0,41,0.033774023748316805,0.08019341412657607,0.012663728730566776
0,42,0.03312522952625781,0.08043824213490022,0.012529073325988493
0,43,0.03312522952625781,0.08043824213490022,0.012308728118496755
