values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08939282653935611,0.11523442281797039,0.04510343983351696
0,1,0.08939282653935611,0.11523442281797039,0.04564206145183009
0,2,0.0892398090341535,0.11519769861672176,0.04564206145183009
0,3,0.0894050679397723,0.1151242502142245,0.045795078957032685
0,4,0.08919084343248868,0.1152650263190109,0.0459786999632758
0,5,0.08919084343248868,0.1152650263190109,0.0459786999632758
0,6,0.08927653323540213,0.11504468111151915,0.04543395764475456
0,7,0.08914187783082385,0.11500795691027052,0.045807320357448895
0,8,0.08914187783082385,0.11500795691027052,0.045807320357448895
0,9,0.08935610233810748,0.1152772677194271,0.0453360264414249
0,10,0.08925817113477783,0.11497735340923002,0.045752234055575956
0,11,0.08925817113477783,0.11497735340923002,0.045752234055575956
0,12,0.08939282653935611,0.11500795691027052,0.04559309585016526
0,13,0.08905618802791039,0.11500183621006244,0.04543395764475456
0,14,0.08905618802791039,0.11500183621006244,0.04543395764475456
0,15,0.08933774023748317,0.11468968049944914,0.04600930346431632
0,16,0.08916023993144816,0.1152527849185947,0.045666544252662505
0,17,0.08916023993144816,0.1152527849185947,0.045666544252662505
0,18,0.0894050679397723,0.11500183621006244,0.04561757865099768
0,19,0.0890684294283266,0.11498959480964624,0.04591749296119476
0,20,0.0890806708287428,0.11515485371526502,0.04578895825682458
0,21,0.0890806708287428,0.11515485371526502,0.04578895825682458
0,22,0.08920920553311298,0.11498347410943813,0.04543395764475456
0,23,0.08917248133186437,0.11500795691027052,0.045825682458073204
0,24,0.08917248133186437,0.11500795691027052,0.045825682458073204
0,25,0.08937446443873179,0.11495287060839761,0.04617456236993512
0,26,0.0892398090341535,0.11510588811360019,0.045170767535806094
0,27,0.0892398090341535,0.11510588811360019,0.045170767535806094
0,28,0.08930713673644265,0.11486718080548415,0.04530542294038438
0,29,0.08887256702166728,0.11475088750153017,0.04577059615620027
0,30,0.08887256702166728,0.11475088750153017,0.04577059615620027
0,31,0.08880523931937814,0.1152527849185947,0.045911372260986655
0,32,0.08919084343248868,0.11491614640714898,0.04591749296119476
0,33,0.08919084343248868,0.11491614640714898,0.04591749296119476
0,34,0.0892459297343616,0.11501407761047863,0.045580854449749054
0,35,0.0892275676337373,0.11491002570694087,0.04558697514995715
0,36,0.0892275676337373,0.11491002570694087,0.04558697514995715
0,37,0.08932549883706696,0.11491614640714898,0.04502999143101971
0,38,0.08917248133186437,0.11492838780756517,0.04547068184600318
0,39,0.08917248133186437,0.11492838780756517,0.04547068184600318
0,40,0.08914187783082385,0.11511812951401641,0.045795078957032685
0,41,0.08916636063165626,0.114799853103195,0.04577059615620027
0,42,0.08931937813685885,0.11519769861672176,0.04548904394662749
0,43,0.08931937813685885,0.11519769861672176,0.04548904394662749
