values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08477169788223773,0.0697576202717591,0.04136981270657363
0,1,0.0847227322805729,0.0700881380829967,0.041418778308238466
0,2,0.08486962908556739,0.07033908679152895,0.0413147264047007
0,3,0.08486962908556739,0.07033908679152895,0.0413147264047007
0,4,0.08485738768515119,0.07000856898029134,0.04181050312155711
0,5,0.0847349736809891,0.07030848329048843,0.04171257191822745
0,6,0.0847349736809891,0.07030848329048843,0.04171257191822745
0,7,0.08458195617578651,0.06996572407883463,0.041437140408862774
0,8,0.08483290488431876,0.07005753458195617,0.04080058758721998
0,9,0.08483290488431876,0.07005753458195617,0.04080058758721998
0,10,0.0848818704859836,0.0697576202717591,0.04184110662259762
0,11,0.0847349736809891,0.06995348267841842,0.04191455502509487
0,12,0.0847349736809891,0.06995348267841842,0.04191455502509487
0,13,0.08479618068307014,0.0701003794834129,0.04146162320969519
0,14,0.08465540457828376,0.0699473619782103,0.04192679642551107
0,15,0.08465540457828376,0.0699473619782103,0.04192679642551107
0,16,0.08465540457828376,0.07013710368466153,0.04175541681968417
0,17,0.08479618068307014,0.07006977598237238,0.04165748561635451
0,18,0.08479618068307014,0.07006977598237238,0.04165748561635451
0,19,0.08462480107724324,0.07008201738278859,0.041792141020932795
0,20,0.0847227322805729,0.069928999877586,0.041547313012608646
0,21,0.0847227322805729,0.069928999877586,0.041553433712816744
0,22,0.08475333578161341,0.07017382788591014,0.041553433712816744
0,23,0.0847349736809891,0.07001468968049945,0.04177377892030849
0,24,0.08494919818827273,0.07024727628840739,0.04174929611947607
0,25,0.08494919818827273,0.07024727628840739,0.04174929611947607
0,26,0.08493083608764843,0.07014934508507772,0.041706451218019344
0,27,0.08491247398702412,0.0699412412780022,0.04157179581344106
0,28,0.08491247398702412,0.0699412412780022,0.04157179581344106
0,29,0.08482678418411066,0.07022891418778308,0.04174929611947607
0,30,0.08466764597869997,0.0699412412780022,0.04174929611947607
0,31,0.08466764597869997,0.0699412412780022,0.04174929611947607
0,32,0.08457583547557841,0.0702717590892398,0.04157179581344106
0,33,0.08463092177745134,0.0699167584771698,0.04176765822010038
0,34,0.08463092177745134,0.0699167584771698,0.04176765822010038
0,35,0.08480842208348635,0.06983718937446444,0.041663606316562615
0,36,0.08460643897661893,0.0701003794834129,0.04175541681968417
0,37,0.08460643897661893,0.0701003794834129,0.04175541681968417
0,38,0.08466764597869997,0.07000856898029134,0.04152283021177623
0,39,0.08483902558452687,0.06991063777696169,0.04140041620761415
0,40,0.08483902558452687,0.06991063777696169,0.04140041620761415
0,41,0.08470437017994858,0.07003305178112376,0.041865589423430036
0,42,0.08462480107724324,0.06999020687966703,0.0417982617211409
0,43,0.08462480107724324,0.06999020687966703,0.04184110662259762
