values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03473497368098911,0.05388052393193782,-0.014383645489043948
0,1,0.03494307748806463,0.054058024237972825,-0.014714163300281552
0,2,0.03494307748806463,0.054058024237972825,-0.014714163300281552
0,3,0.034912473987024115,0.05411311053984576,-0.014273472885298077
0,4,0.03493083608764842,0.05414371404088628,-0.014444852491124986
0,5,0.03493083608764842,0.053947851634226954,-0.014304076386338595
0,6,0.034698249479740484,0.053947851634226954,-0.014304076386338595
0,7,0.03474721508140531,0.0536969029256947,-0.014230627983841351
0,8,0.03477169788223773,0.05393561023381075,-0.01442036969029257
0,9,0.03477169788223773,0.05393561023381075,-0.01442036969029257
0,10,0.03477781858244583,0.05398457583547558,-0.014750887501530174
0,11,0.034894111886399806,0.054155955441302486,-0.014365283388419636
0,12,0.034894111886399806,0.054155955441302486,-0.014365283388419636
0,13,0.034912473987024115,0.053813196229648676,-0.014383645489043948
0,14,0.03464928387807566,0.05389888603256212,-0.014701921899865345
0,15,0.03464928387807566,0.05389888603256212,-0.014701921899865345
0,16,0.03474721508140531,0.05372138572652711,-0.014304076386338595
0,17,0.03483290488431877,0.053960093034643164,-0.014028644876973926
0,18,0.03483290488431877,0.053960093034643164,-0.014028644876973926
0,19,0.034796180683070145,0.05379483412902436,-0.014499938792997918
0,20,0.034839025584526874,0.05393561023381075,-0.014475455992165504
0,21,0.034839025584526874,0.05393561023381075,-0.014475455992165504
0,22,0.03485126698494308,0.05397233443505937,-0.014524421593830333
0,23,0.034936956787856535,0.053856041131105405,-0.014977353409230015
0,24,0.034936956787856535,0.053856041131105405,-0.014977353409230015
0,25,0.034955318888480844,0.05411311053984576,-0.0143101970865467
0,26,0.03475945648182152,0.05428449014567267,-0.014469335291957399
0,27,0.03496143958868895,0.05410698983963765,-0.014646835597992411
0,28,0.03496143958868895,0.05410698983963765,-0.014646835597992411
0,29,0.03497980168931326,0.05425388664463214,-0.01437140408862774
0,30,0.0348879911861917,0.05397845513526748,-0.014426490390500674
0,31,0.0348879911861917,0.05397845513526748,-0.014426490390500674
0,32,0.03484514628473497,0.0541804382421349,-0.01418166238217652
0,33,0.03494307748806463,0.053917248133186435,-0.014414248990084467
0,34,0.03494307748806463,0.053917248133186435,-0.014414248990084467
0,35,0.03490635328681601,0.05399069653568368,-0.013967437874892888
0,36,0.03467988737911617,0.0538621618313135,-0.014151058881136002
0,37,0.03467988737911617,0.0538621618313135,-0.014151058881136002
0,38,0.03480842208348635,0.05394173093401885,-0.014475455992165504
0,39,0.03485126698494308,0.053874403231729706,-0.014346921287795324
0,40,0.03485126698494308,0.053874403231729706,-0.014346921287795324
0,41,0.03499816378993757,0.05386828253152161,-0.014903905006732771
0,42,0.034869629085567386,0.05424776594442404,-0.014402007589668258
