values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08395764475455993,0.053133798506549146,0.007528461255967683
0,1,0.08420247276288408,0.053213367609254505,0.007418288652221815
0,2,0.08420247276288408,0.053213367609254505,0.007418288652221815
0,3,0.08410454155955441,0.05323172970987881,0.007779409964499939
0,4,0.08382911005018974,0.05301750520259517,0.008073203574488921
0,5,0.08382911005018974,0.05301750520259517,0.008073203574488921
0,6,0.0842330762639246,0.053072591504468115,0.007810013465540458
0,7,0.08422083486350838,0.053146039906965356,0.007546823356591995
0,8,0.08422083486350838,0.053146039906965356,0.007546823356591995
0,9,0.08415350716121925,0.053274574611335536,0.007693720161586486
0,10,0.08418411066225975,0.05324397111029502,0.007852858366997183
0,11,0.08418411066225975,0.05316440200758967,0.007852858366997183
0,12,0.08406781735830579,0.05316440200758967,0.007852858366997183
0,13,0.08415962786142735,0.0535438854204921,0.007552944056800098
0,14,0.0840861794589301,0.05318276410821397,0.00782837556616477
0,15,0.0840861794589301,0.05318276410821397,0.00782837556616477
0,16,0.08396376545476802,0.05346431631778675,0.007522340555759578
0,17,0.08404945525768148,0.053078712204676214,0.007204064144938181
0,18,0.08404945525768148,0.053078712204676214,0.007204064144938181
0,19,0.08419635206267598,0.05340310931570572,0.007399926551597502
0,20,0.084080058758722,0.053219488309462604,0.007546823356591995
0,21,0.084080058758722,0.053219488309462604,0.007546823356591995
0,22,0.08403721385726527,0.05317052270779778,0.007785530664708043
0,23,0.08410454155955441,0.053213367609254505,0.007871220467621495
0,24,0.08410454155955441,0.053213367609254505,0.007871220467621495
0,25,0.08420859346309217,0.053133798506549146,0.007699840861794589
0,26,0.0842453176643408,0.05332354021300036,0.00779777206512425
0,27,0.0842453176643408,0.05332354021300036,0.00779777206512425
0,28,0.08428204186558942,0.05326845391112743,0.007981393071367363
0,29,0.08412902436038683,0.05295629820051414,0.007877341167829599
0,30,0.08412902436038683,0.05295629820051414,0.007877341167829599
0,31,0.08398824825560045,0.053280695311543634,0.007754927163667523
0,32,0.0840861794589301,0.053115436405924844,0.007889582568245807
0,33,0.0840861794589301,0.053115436405924844,0.007889582568245807
0,34,0.08405557595788958,0.05324397111029502,0.007712082262210797
0,35,0.08411066225976252,0.053176643408005875,0.007907944668870119
0,36,0.08406169665809768,0.0530603501040519,0.00797527237115926
0,37,0.08406169665809768,0.0530603501040519,0.00797527237115926
0,38,0.08418411066225975,0.05337862651487331,0.008030358673032196
0,39,0.08398212755539233,0.053317419512792265,0.007950789570326845
0,40,0.08398212755539233,0.053317419512792265,0.007950789570326845
0,41,0.0839147998531032,0.05323785041008692,0.00818337617823479
0,42,0.08418411066225975,0.0532256090096707,0.007938548169910638
0,43,0.08418411066225975,0.0532256090096707,0.007938548169910638
