values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08299669482188762,0.10481087036356959,0.060698983963765454
0,1,0.08312522952625781,0.10456604235524544,0.06087648426980047
0,2,0.08312522952625781,0.10456604235524544,0.06087648426980047
0,3,0.082959970620639,0.10472518056065613,0.061127432978332716
0,4,0.08299669482188762,0.10490268086669115,0.061023381074794956
0,5,0.08299669482188762,0.10490268086669115,0.061023381074794956
0,6,0.08316807442771454,0.10478638756273717,0.06049088015668993
0,7,0.08276410821397968,0.10497000856898028,0.06082751866813564
0,8,0.08276410821397968,0.10477414616232097,0.061213122781246174
0,9,0.08288652221814176,0.10477414616232097,0.061213122781246174
0,10,0.08297833272126331,0.10491492226710734,0.060925449871465295
0,11,0.08305790182396866,0.10490880156689926,0.06096217407271391
0,12,0.08305790182396866,0.10490880156689926,0.06096217407271391
0,13,0.0829538499204309,0.10486595666544252,0.0609376912718815
0,14,0.08319255722854695,0.10501285347043703,0.061494674990818954
0,15,0.08319255722854695,0.10501285347043703,0.061494674990818954
0,16,0.08285591871710124,0.10470069775982371,0.061096829477292204
0,17,0.0829477292202228,0.10490880156689926,0.06090708777084099
0,18,0.0829477292202228,0.10490880156689926,0.06090708777084099
0,19,0.08282531521606071,0.10491492226710734,0.060956053372505814
0,20,0.08297221202105522,0.10489656016648305,0.06085812216917615
0,21,0.08297221202105522,0.10489656016648305,0.06085812216917615
0,22,0.08305178112376056,0.10478026686252909,0.06087648426980047
0,23,0.08313135022646591,0.10482923246419391,0.06096217407271391
0,24,0.08313135022646591,0.10482923246419391,0.06096217407271391
0,25,0.0828008324152283,0.10507406047251806,0.06113355367854082
0,26,0.08314359162688212,0.10481087036356959,0.06089484637042477
0,27,0.08314359162688212,0.10481087036356959,0.06089484637042477
0,28,0.08289264291834986,0.10477414616232097,0.060313379850654915
0,29,0.08298445342147141,0.10489043946627494,0.06101726037458686
0,30,0.08298445342147141,0.10645733871954952,0.06106010527604357
0,31,0.08299057412167951,0.1049822499693965,0.06106010527604357
0,32,0.08291712571918228,0.10500673277022891,0.06128657118374342
0,33,0.08307014322438487,0.10489043946627494,0.060852001468968055
0,34,0.08307014322438487,0.10489043946627494,0.060852001468968055
0,35,0.08288040151793366,0.10457828375566165,0.061194760680621865
0,36,0.08302729832292814,0.10474354266128046,0.06098665687354633
0,37,0.08302729832292814,0.10474354266128046,0.06098665687354633
0,38,0.08319867792875504,0.10484147386461011,0.06079691516709511
0,39,0.08293548781980659,0.1049883706696046,0.06083363936834374
0,40,0.08293548781980659,0.1049883706696046,0.06083363936834374
0,41,0.08308238462480108,0.10486595666544252,0.06017872444607662
0,42,0.08333333333333334,0.10474966336148857,0.060772432366262695
0,43,0.08333333333333334,0.10474966336148857,0.060772432366262695
