values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03065858734239197,0.042691883951524054,-0.016599338964377524
0,1,0.03065858734239197,0.042691883951524054,-0.016599338964377524
0,2,0.030554535438854204,0.04298567756151304,-0.016213734851266984
0,3,0.0303831558330273,0.04289386705839148,-0.016697270167707185
0,4,0.0303831558330273,0.04289386705839148,-0.016697270167707185
0,5,0.030542294038437993,0.0429367119598482,-0.016568735463337005
0,6,0.03065246664218387,0.042661280450483535,-0.016470804260007348
0,7,0.03065246664218387,0.042661280450483535,-0.016470804260007348
0,8,0.030664708042600075,0.04283878075651855,-0.01686252907332599
0,9,0.03068919084343249,0.042691883951524054,-0.016538131962296487
0,10,0.03068919084343249,0.042691883951524054,-0.016538131962296487
0,11,0.030725915044681112,0.04297955686130493,-0.016378993756885788
0,12,0.030340310931570573,0.04272248745256457,-0.016593218264169422
0,13,0.030340310931570573,0.04272248745256457,-0.016593218264169422
0,14,0.03059125964010283,0.04295507406047252,-0.01660545966458563
0,15,0.030340310931570573,0.04291222915901579,-0.016532011262088385
0,16,0.030340310931570573,0.04291222915901579,-0.016532011262088385
0,17,0.030542294038437993,0.043089729465050804,-0.016483045660423554
0,18,0.03040151793365161,0.042948953360264414,-0.01713796058269066
0,19,0.030597380340310933,0.04279593585506182,-0.016262700452931815
0,20,0.030597380340310933,0.04279593585506182,-0.016262700452931815
0,21,0.03062798384135145,0.04285102215693475,-0.01669114946749908
0,22,0.030683070143224384,0.04286938425755906,-0.016709511568123395
0,23,0.030683070143224384,0.04286938425755906,-0.016709511568123395
0,24,0.030725915044681112,0.043187660668380465,-0.016323907455012852
0,25,0.03059125964010283,0.04272248745256457,-0.01604235524544008
0,26,0.03059125964010283,0.04272248745256457,-0.01604235524544008
0,27,0.0307014322438487,0.0429367119598482,-0.01638511445709389
0,28,0.03046884563594075,0.04284490145672665,-0.016519769861672175
0,29,0.03046884563594075,0.04284490145672665,-0.016519769861672175
0,30,0.030474966336148858,0.04289386705839148,-0.016764597869996328
0,31,0.03068919084343249,0.04285714285714286,-0.01669114946749908
0,32,0.03068919084343249,0.04285714285714286,-0.01669114946749908
0,33,0.03069531154364059,0.0426000734484025,-0.016421838658342514
0,34,0.030725915044681112,0.042930591259640105,-0.016054596645856286
0,35,0.030725915044681112,0.042930591259640105,-0.016054596645856286
0,36,0.030597380340310933,0.04283266005631044,-0.0164034765577182
0,37,0.03045048353531644,0.042746970253396986,-0.016819684171869263
0,38,0.03045048353531644,0.042746970253396986,-0.016819684171869263
0,39,0.030530052638021787,0.042961194760680624,-0.016409597257926307
0,40,0.03060962174072714,0.04288162565797527,-0.01643408005875872
0,41,0.030542294038437993,0.04253886644632146,-0.016391235157301995
0,42,0.030542294038437993,0.04253886644632146,-0.016391235157301995
