values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03394540335414371,0.08338229893499817,-0.010197086546700942
0,1,0.033767903048108706,0.08354143714040886,-0.010221569347533358
0,2,0.03398212755539234,0.08330272983229281,-0.010423552454400783
0,3,0.03398212755539234,0.08330272983229281,-0.010423552454400783
0,4,0.03382298934998164,0.08333333333333334,-0.01030725915044681
0,5,0.03406781735830579,0.08335781613416575,-0.010766311666054598
0,6,0.03406781735830579,0.08335781613416575,-0.010766311666054598
0,7,0.03398824825560044,0.08327212633125229,-0.010093034643163178
0,8,0.03403109315705717,0.08330272983229281,-0.009750275431509364
0,9,0.03403109315705717,0.08330272983229281,-0.009750275431509364
0,10,0.033884196352062676,0.08329660913208471,-0.01094993267229771
0,11,0.03412290366017872,0.08334557473374954,-0.010295017750030604
0,12,0.03412290366017872,0.08334557473374954,-0.010295017750030604
0,13,0.033969886154976134,0.08317419512792264,-0.010490880156689926
0,14,0.03393928265393561,0.0832660056310442,-0.010319500550863019
0,15,0.03393928265393561,0.0832660056310442,-0.010319500550863019
0,16,0.03403109315705717,0.08341290243603869,-0.009780878932549884
0,17,0.034043334557473375,0.08318643652833885,-0.010203207246909046
0,18,0.03398212755539234,0.0832660056310442,-0.010509242257314238
0,19,0.03398212755539234,0.0832660056310442,-0.010509242257314238
0,20,0.034080058758722,0.08317419512792264,-0.010558207858979067
0,21,0.033927041253519405,0.08315583302729831,-0.01008079324274697
0,22,0.033927041253519405,0.08315583302729831,-0.01008079324274697
0,23,0.033908679152895096,0.08340678173583058,-0.010515362957522341
0,24,0.033884196352062676,0.08302117762272004,-0.010588811360019585
0,25,0.033884196352062676,0.08302117762272004,-0.010588811360019585
0,26,0.033896437752478886,0.08319867792875504,-0.010197086546700942
0,27,0.033896437752478886,0.08319867792875504,-0.00987268943567144
0,28,0.033896437752478886,0.08319867792875504,-0.00987268943567144
0,29,0.03400661035622475,0.08352919573999265,-0.010405190353776472
0,30,0.03379238584894112,0.08324764353041988,-0.010423552454400783
0,31,0.03379238584894112,0.08324764353041988,-0.010423552454400783
0,32,0.03401885175664096,0.08322928142979556,-0.010270534949198188
0,33,0.03374342024727629,0.08337005753458196,-0.010698983963765455
0,34,0.03374342024727629,0.08337005753458196,-0.010698983963765455
0,35,0.0339209205533113,0.08335781613416575,-0.01008079324274697
0,36,0.034153507161219246,0.08327212633125229,-0.009970620639001102
0,37,0.034153507161219246,0.08327212633125229,-0.009970620639001102
0,38,0.033914799853103195,0.08341902313624679,-0.010154241645244217
0,39,0.033914799853103195,0.08321091932917127,-0.010252172848573878
0,40,0.033914799853103195,0.08309462602521729,-0.010386828253152161
0,41,0.033859713551230256,0.08309462602521729,-0.010386828253152161
0,42,0.033896437752478886,0.08318643652833885,-0.010637776961684418
