values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10866079079446689,0.09529318153996817,0.04914922267107357
0,1,0.10854449749051291,0.0954829232464194,0.048531031950055085
0,2,0.1085383767903048,0.09536050924225732,0.0490329293671196
0,3,0.1085383767903048,0.09536050924225732,0.04922267107357082
0,4,0.10856898029134535,0.09558697514995715,0.04922267107357082
0,5,0.10843432488676705,0.0954829232464194,0.04930836087648427
0,6,0.10866079079446689,0.09571550985432734,0.04936956787856531
0,7,0.10866079079446689,0.09571550985432734,0.04936956787856531
0,8,0.10860570449259395,0.09537887134288162,0.048818704859835964
0,9,0.10852001468968049,0.09577059615620027,0.04906965356836822
0,10,0.10852001468968049,0.09577059615620027,0.04906965356836822
0,11,0.10829354878198065,0.09570938915411922,0.049100257069408744
0,12,0.10863630799363447,0.09569714775370303,0.0496756028889705
0,13,0.10863630799363447,0.09569714775370303,0.0496756028889705
0,14,0.10865467009425878,0.09537275064267352,0.04875137715754682
0,15,0.1083363936834374,0.09558697514995715,0.049553188884808426
0,16,0.10853225609009672,0.09561145795078957,0.04946137838168686
0,17,0.10848329048843189,0.09539111274329784,0.048959480964622354
0,18,0.1088505325009181,0.09540335414371404,0.04886154976129269
0,19,0.10855673889092912,0.0955012853470437,0.0496756028889705
0,20,0.10887501530175052,0.09553800954829232,0.04952870608397601
0,21,0.10845268698739137,0.09569102705349491,0.049314481576692375
0,22,0.10852001468968049,0.09553188884808422,0.04925327457461133
0,23,0.10852001468968049,0.09553188884808422,0.04952870608397601
0,24,0.10846492838780757,0.09572775125474355,0.04952870608397601
0,25,0.10834251438364548,0.09545231974537886,0.04932060227690048
0,26,0.10855673889092912,0.09557473374954095,0.04933284367731668
0,27,0.10844656628718326,0.09537887134288162,0.04940629207981393
0,28,0.10860570449259395,0.09542171624433834,0.049351205777941
0,29,0.10875872199779654,0.09572775125474355,0.049014567266495286
0,30,0.10876484269800465,0.09561757865099767,0.049271636675235646
0,31,0.10852001468968049,0.09570938915411922,0.04909413636920064
0,32,0.10870975639613172,0.09567878565307872,0.04930224017627617
0,33,0.10863630799363447,0.09545231974537886,0.04953482678418411
0,34,0.10884441180071,0.09542783694454646,0.049271636675235646
0,35,0.10845268698739137,0.09536050924225732,0.048947239564206144
0,36,0.10859958379238585,0.09555025094870853,0.04922879177377892
0,37,0.10844656628718326,0.09545844044558698,0.048671808054841476
0,38,0.10875260129758843,0.09547680254621128,0.049173705471905985
0,39,0.10877096339821275,0.09544619904517077,0.04956543028522463
0,40,0.10877096339821275,0.09518300893622231,0.049326722977108585
0,41,0.10843432488676705,0.09518300893622231,0.049326722977108585
0,42,0.10861182519280206,0.09511568123393316,0.04930224017627617
0,43,0.10839147998531032,0.09540335414371404,0.04940629207981393
