values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09150446811115191,0.07232831435916269,0.011298812584159627
0,1,0.09150446811115191,0.07232831435916269,0.011298812584159627
0,2,0.09176153751989227,0.07198555514750887,0.011360019586240666
0,3,0.09168196841718693,0.07231607295874648,0.012425021422450729
0,4,0.09168196841718693,0.07231607295874648,0.012425021422450729
0,5,0.09155955441302485,0.07247521116415719,0.012008813808299669
0,6,0.09162688211531399,0.0723405557595789,0.0122169176153752
0,7,0.09162688211531399,0.0723405557595789,0.0122169176153752
0,8,0.09163300281552209,0.07225486595666544,0.011812951401640348
0,9,0.0916391235157302,0.07215081405312768,0.011439588688946015
0,10,0.0916391235157302,0.07215081405312768,0.011439588688946015
0,11,0.09171257191822745,0.07240788346186804,0.012014934508507772
0,12,0.0917798996205166,0.07230383155833028,0.011874158403721385
0,13,0.0917798996205166,0.07230383155833028,0.011874158403721385
0,14,0.09176765822010038,0.07207124495042233,0.011745623699351206
0,15,0.09159015791406537,0.07210184845146285,0.0122169176153752
0,16,0.09159015791406537,0.07210184845146285,0.0122169176153752
0,17,0.09173705471905987,0.07227934875749786,0.012082262210796915
0,18,0.09164524421593831,0.0721936589545844,0.012229159015791406
0,19,0.09164524421593831,0.0721936589545844,0.011996572407883462
0,20,0.09157791651364916,0.0721936589545844,0.011996572407883462
0,21,0.09160852001468968,0.07210796915167095,0.011880279103929489
0,22,0.09171869261843554,0.07199779654792508,0.012272003917248133
0,23,0.09171869261843554,0.07199779654792508,0.012272003917248133
0,24,0.09162076141510589,0.07207124495042233,0.011684416697270168
0,25,0.09178602032072469,0.0721752968539601,0.011874158403721385
0,26,0.09178602032072469,0.0721752968539601,0.011874158403721385
0,27,0.09152895091198433,0.07212633125229526,0.012192434814542784
0,28,0.0914861060105276,0.07208348635083853,0.012039417309340189
0,29,0.0914861060105276,0.07208348635083853,0.012039417309340189
0,30,0.09144938180927899,0.07216305545354389,0.01208838291100502
0,31,0.0917798996205166,0.07222426245562492,0.011078467376667891
0,32,0.0917798996205166,0.07222426245562492,0.011078467376667891
0,33,0.09176765822010038,0.07221202105520871,0.012339331619537274
0,34,0.09157179581344106,0.07215081405312768,0.011653813196229648
0,35,0.09157179581344106,0.07215081405312768,0.011653813196229648
0,36,0.09144326110907088,0.07201615864854939,0.01195984820663484
0,37,0.09166972701677072,0.0721814175541682,0.011923124005386216
0,38,0.09166972701677072,0.0721814175541682,0.011923124005386216
0,39,0.09156567511323296,0.0722059003550006,0.011917003305178113
0,40,0.09160852001468968,0.07226710735708165,0.011904761904761904
0,41,0.09160852001468968,0.07070020810380707,0.012161831313502265
0,42,0.09176153751989227,0.07204676214958991,0.012161831313502265
0,43,0.09166972701677072,0.07237727996082752,0.012143469212877952
