values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08625902803280695,0.10684294283266005,0.06292079813930714
0,1,0.08606316562614763,0.10681233933161953,0.06284122903660179
0,2,0.08594687232219365,0.10705716733994368,0.06313502264659077
0,3,0.0860203207246909,0.10676949443016281,0.06271881503243971
0,4,0.08621006243114213,0.1069102705349492,0.06281674623576937
0,5,0.0860142000244828,0.10672664952870607,0.06301872934263679
0,6,0.0860142000244828,0.10701432243848696,0.06263924592973437
0,7,0.0860142000244828,0.10701432243848696,0.06263924592973437
0,8,0.08603256212510711,0.10667768392704124,0.06290855673889093
0,9,0.08589178602032073,0.10647570082017384,0.063030970743053
0,10,0.08589178602032073,0.10682458073203574,0.06268209083119108
0,11,0.08616109682947728,0.10649406292079815,0.06276165993389644
0,12,0.08589178602032073,0.1067511323295385,0.06322683314971232
0,13,0.08589178602032073,0.1067511323295385,0.06314726404700698
0,14,0.0860142000244828,0.10670216672787367,0.06314726404700698
0,15,0.08611213122781246,0.10664095972579264,0.06289019463826662
0,16,0.0861672175296854,0.10678173583057901,0.06301260864242869
0,17,0.08597747582323417,0.10681233933161953,0.06301872934263679
0,18,0.08579997551719917,0.10682458073203574,0.06320847104908801
0,19,0.08588566532011263,0.10672664952870607,0.06307993634471784
0,20,0.08621006243114213,0.10675725302974662,0.06271881503243971
0,21,0.0861672175296854,0.10681846003182764,0.06260252172848574
0,22,0.08598971722365038,0.10668992532745747,0.06264536662994247
0,23,0.08628351083363936,0.10698371893744645,0.0630003672420125
0,24,0.08616109682947728,0.10678173583057901,0.06292079813930714
0,25,0.08622842453176643,0.10689190843432488,0.061941486106010524
0,26,0.08617333822989351,0.10708165014077611,0.06257803892765332
0,27,0.08596523442281798,0.10670216672787367,0.06287795323785042
0,28,0.08606316562614763,0.1069102705349492,0.06228424531766434
0,29,0.08610601052760436,0.10687354633370058,0.06287183253764231
0,30,0.08608152772677194,0.10714897784306525,0.06276778063410454
0,31,0.08608152772677194,0.10714897784306525,0.06276778063410454
0,32,0.08597747582323417,0.10718570204431388,0.06292079813930714
0,33,0.08603868282531521,0.10689190843432488,0.06230260741828865
0,34,0.08631411433467989,0.1071061329416085,0.06289631533847471
0,35,0.08599583792385848,0.10684294283266005,0.06282286693597747
0,36,0.08592851022156935,0.10679397723099522,0.06296976374097196
0,37,0.08630187293426368,0.10688578773411679,0.06273717713306402
0,38,0.0860080793242747,0.10679397723099522,0.06298812584159627
0,39,0.0861672175296854,0.10678173583057901,0.06282898763618558
0,40,0.08636920063655282,0.10683070143224385,0.06305545354388542
0,41,0.08617945893010161,0.1067633737299547,0.0631778675480475
0,42,0.08608152772677194,0.10711837434202473,0.06327579875137715
0,43,0.08617333822989351,0.1069102705349492,0.06293303953972335
