values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.061408985187905496,0.06219855551475088,0.0017933651609744155
0,1,0.06151915779165137,0.06203329660913208,0.0021483657730444364
0,2,0.06156200269310809,0.06196596890684294,0.0018300893622230385
0,3,0.06156200269310809,0.06196596890684294,0.0018300893622230385
0,4,0.0615864854939405,0.06224752111641572,0.002123882972212021
0,5,0.06153751989227567,0.06219855551475088,0.0025523319867792873
0,6,0.06153751989227567,0.06219855551475088,0.0014506059493206024
0,7,0.0615742440935243,0.06216183131350227,0.0014506059493206024
0,8,0.061690537397478276,0.062082262210796914,0.0019892275676337374
0,9,0.06147019218998654,0.06240053862161832,0.002093279471171502
0,10,0.06147019218998654,0.06240053862161832,0.002093279471171502
0,11,0.061555881992899984,0.06219855551475088,0.001842330762639246
0,12,0.06161708899498103,0.0620639001101726,0.0023687109805361735
0,13,0.06161708899498103,0.0620639001101726,0.0023687109805361735
0,14,0.0615742440935243,0.06211286571183744,0.0023503488799118616
0,15,0.06154364059248378,0.06214346921287796,0.0018851756640959727
0,16,0.06154364059248378,0.06214346921287796,0.0018851756640959727
0,17,0.06145795078957032,0.06199657240788346,0.00215448647325254
0,18,0.06153139919206757,0.062051658709756395,0.0022279348757497856
0,19,0.06153139919206757,0.062051658709756395,0.0022279348757497856
0,20,0.06138450238707308,0.06192924470559432,0.0019892275676337374
0,21,0.061653813196229645,0.0620577794099645,0.0016587097563961317
0,22,0.061653813196229645,0.0620577794099645,0.0016587097563961317
0,23,0.0615742440935243,0.06216183131350227,0.0022279348757497856
0,24,0.0615803647937324,0.062290366017872446,0.001964744766801322
0,25,0.0615803647937324,0.062290366017872446,0.001964744766801322
0,26,0.061421226588321706,0.062155710613294154,0.0019096584649283877
0,27,0.06161708899498103,0.062088382911005026,0.0018606928632635574
0,28,0.06133553678540825,0.06213734851266985,0.0020749173705471905
0,29,0.06133553678540825,0.06213734851266985,0.0020749173705471905
0,30,0.0615864854939405,0.06218631411433469,0.0022401762761659937
0,31,0.061635451095605344,0.06211898641204554,0.002191210674501163
0,32,0.061635451095605344,0.06211898641204554,0.002191210674501163
0,33,0.061666054596645856,0.06197208960705105,0.0021422450728363325
0,34,0.06146407148977843,0.062155710613294154,0.0017933651609744155
0,35,0.06146407148977843,0.062155710613294154,0.0017933651609744155
0,36,0.06153139919206757,0.061849675602888975,0.0011629330395397234
0,37,0.06152527849185947,0.062039417309340185,0.0019218998653445954
0,38,0.06152527849185947,0.062039417309340185,0.0019218998653445954
0,39,0.06152527849185947,0.061953727506426734,0.002038193169298568
0,40,0.06164769249602155,0.062088382911005026,0.002246296976374097
0,41,0.06164769249602155,0.062088382911005026,0.002246296976374097
0,42,0.06172114089851879,0.06224752111641572,0.002123882972212021
