values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03035867303219488,0.05318276410821397,-0.01743787489288775
0,1,0.03035867303219488,0.05318276410821397,-0.01743787489288775
0,2,0.030481087036356956,0.05323785041008692,-0.017211408985187908
0,3,0.030505569837189373,0.053274574611335536,-0.017358305790182396
0,4,0.030505569837189373,0.053274574611335536,-0.017358305790182396
0,5,0.030530052638021787,0.05325621251071122,-0.017970375810992777
0,6,0.030303586730321946,0.05310931570571673,-0.017786754804749665
0,7,0.030303586730321946,0.05310931570571673,-0.017786754804749665
0,8,0.030444362835108336,0.05355612682090831,-0.01729709878810136
0,9,0.030444362835108336,0.05325621251071122,-0.017162443383523074
0,10,0.030444362835108336,0.05325621251071122,-0.017162443383523074
0,11,0.030407638633859712,0.05337862651487331,-0.017321581588933772
0,12,0.030505569837189373,0.05345207491737055,-0.01708899498102583
0,13,0.030505569837189373,0.05345207491737055,-0.01708899498102583
0,14,0.03045048353531644,0.05361121312278124,-0.01741339209205533
0,15,0.030621863141143346,0.05312155710613294,-0.017462357693720162
0,16,0.030621863141143346,0.05312155710613294,-0.017462357693720162
0,17,0.03051781123760558,0.05349491981882727,-0.017774513404333454
0,18,0.03056677683927041,0.05316440200758967,-0.0173644264903905
0,19,0.03056677683927041,0.05316440200758967,-0.0173644264903905
0,20,0.030101603623454525,0.05348879911861917,-0.017388909291222915
0,21,0.030572897539478516,0.053672420124862286,-0.017970375810992777
0,22,0.03046884563594075,0.05335414371404089,-0.01739502999143102
0,23,0.03046884563594075,0.05335414371404089,-0.01739502999143102
0,24,0.03041375933406782,0.053427592116538136,-0.017046150079569104
0,25,0.030377035132819197,0.05323172970987881,-0.017535806096217407
0,26,0.030377035132819197,0.05323172970987881,-0.017535806096217407
0,27,0.03043212143469213,0.053286816011751746,-0.017456236993512057
0,28,0.030395397233443505,0.053537764720284,-0.01754192679642551
0,29,0.030395397233443505,0.053537764720284,-0.01754192679642551
0,30,0.030217896927408495,0.053660178724446075,-0.017407271391847227
0,31,0.03082996694821888,0.05329905741216795,-0.017462357693720162
0,32,0.03082996694821888,0.05329905741216795,-0.017462357693720162
0,33,0.03051781123760558,0.053274574611335536,-0.017205288284979803
0,34,0.030493328436773166,0.05340923001591382,-0.017615375198922756
0,35,0.030493328436773166,0.05340923001591382,-0.017615375198922756
0,36,0.030456604235524543,0.0533725058146652,-0.017535806096217407
0,37,0.030456604235524543,0.053146039906965356,-0.017529685396009305
0,38,0.030456604235524543,0.053146039906965356,-0.017529685396009305
0,39,0.030523931937813685,0.053568368221324526,-0.01708899498102583
0,40,0.030597380340310933,0.053562247521116414,-0.018368221324519526
0,41,0.03036479373240299,0.05323785041008692,-0.017407271391847227
0,42,0.03036479373240299,0.05323785041008692,-0.017407271391847227
