values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.024293059125964012,0.058403721385726526,-0.0015607785530664707
0,1,0.024335904027420738,0.058005875872199776,-0.002172848573876851
0,2,0.02416452442159383,0.05799363447178357,-0.0018729342636797648
0,3,0.024084955318888483,0.057877341167829596,-0.0018790549638878686
0,4,0.02418288652221814,0.058103807075529444,-0.002246296976374097
0,5,0.02421349002325866,0.058189496878442895,-0.0019218998653445954
0,6,0.02423185212388297,0.05825070388052393,-0.0015607785530664707
0,7,0.02423185212388297,0.05825070388052393,-0.0015607785530664707
0,8,0.024189007222426246,0.05815277267719428,-0.0018300893622230385
0,9,0.024017627616599337,0.05811604847594565,-0.0017321581588933773
0,10,0.024256334924715385,0.05807320357448892,-0.0022401762761659937
0,11,0.0244338352307504,0.05807932427469703,-0.002001468968049945
0,12,0.02412780022034521,0.058005875872199776,-0.002038193169298568
0,13,0.024366507528461256,0.05822622107969152,-0.0020810380707552943
0,14,0.024170645121801934,0.0580426000734484,-0.001554657852858367
0,15,0.02410331741951279,0.0583547557840617,-0.0016587097563961317
0,16,0.02439099032929367,0.058048720773656505,-0.0018668135634716612
0,17,0.02430530052638022,0.05818337617823479,-0.0015913820541069898
0,18,0.02430530052638022,0.058165014077610475,-0.0022401762761659937
0,19,0.0244338352307504,0.058165014077610475,-0.0022401762761659937
0,20,0.02432366262700453,0.05817725547802669,-0.002001468968049945
0,21,0.024335904027420738,0.0580548414738646,-0.001554657852858367
0,22,0.024256334924715385,0.0580426000734484,-0.0018056065613906232
0,23,0.024348145427836945,0.05814053127677806,-0.0017566409597257926
0,24,0.024317541926796426,0.058158893377402376,-0.001995348267841841
0,25,0.024158403721385727,0.05811604847594565,-0.0021177622720039172
0,26,0.024158403721385727,0.05810992777573755,-0.001670951156812339
0,27,0.024225731423674866,0.05810992777573755,-0.001670951156812339
0,28,0.02438486962908557,0.05811604847594565,-0.002038193169298568
0,29,0.024342024727628843,0.0580364793732403,-0.0016770718570204434
0,30,0.024158403721385727,0.05819561757865099,-0.0015668992532745746
0,31,0.024219610723466765,0.05850165258905619,-0.0018606928632635574
0,32,0.024458318031582812,0.058060962174072715,-0.0018484514628473495
0,33,0.024452197331374707,0.05796915167095116,-0.001940261965968907
0,34,0.024195127922634348,0.05818337617823479,-0.0021055208715877096
0,35,0.02409719671930469,0.0580364793732403,-0.0020687966703390867
0,36,0.02448892153262333,0.05813441057656996,-0.0021361243726282287
0,37,0.024091076019096585,0.05791406536907823,-0.001934141265760803
0,38,0.024207369323050558,0.05791406536907823,-0.002056555269922879
0,39,0.02421349002325866,0.058122169176153746,-0.0015730199534826784
0,40,0.024140041620761415,0.05828742808177255,-0.0022095727751254746
0,41,0.02426245562492349,0.05821397967927531,-0.0019525033663851145
