values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06432243848696291,0.07598849308360876,0.0567450116293304
0,1,0.06432243848696291,0.07598849308360876,0.0567450116293304
0,2,0.06443261109070877,0.07594564818215203,0.0567511323295385
0,3,0.06431631778675481,0.07585383767903048,0.05683682213245195
0,4,0.06431631778675481,0.07585383767903048,0.05683682213245195
0,5,0.06437752478883584,0.07570694087403598,0.05599216550373363
0,6,0.06449993879299792,0.07570082017382788,0.0567511323295385
0,7,0.06449993879299792,0.07570082017382788,0.0567511323295385
0,8,0.06424899008446566,0.07584159627861428,0.05588811360019587
0,9,0.06451218019341412,0.07582323417798996,0.05661647692496021
0,10,0.06451218019341412,0.07582323417798996,0.05661647692496021
0,11,0.06424286938425756,0.07585995837923859,0.056567511323295384
0,12,0.06437752478883584,0.07574978577549271,0.056579752723711595
0,13,0.06437752478883584,0.07574978577549271,0.056579752723711595
0,14,0.06445097319133308,0.07590892398090342,0.05637164891663606
0,15,0.0642857142857143,0.07584159627861428,0.05637164891663606
0,16,0.0642857142857143,0.07584159627861428,0.05637164891663606
0,17,0.06432243848696291,0.07594564818215203,0.05683070143224385
0,18,0.06445097319133308,0.07582323417798996,0.056677683927041256
0,19,0.06445097319133308,0.07575590647570082,0.05680009793120333
0,20,0.06424899008446566,0.07575590647570082,0.05680009793120333
0,21,0.06424286938425756,0.07584159627861428,0.056720528828497985
0,22,0.06443261109070877,0.07574366507528461,0.05668992532745746
0,23,0.06443261109070877,0.07574366507528461,0.05668992532745746
0,24,0.06461623209695189,0.07576202717590892,0.05639001101726038
0,25,0.06405924837801444,0.07578650997674133,0.05662259762516832
0,26,0.06405924837801444,0.07578650997674133,0.05662259762516832
0,27,0.06431631778675481,0.07613538988860326,0.0565919941241278
0,28,0.06432243848696291,0.07563349247153875,0.056665442526625046
0,29,0.06432243848696291,0.07563349247153875,0.056665442526625046
0,30,0.06436528338841964,0.07557840616966581,0.05645121801934141
0,31,0.06443261109070877,0.0757130615742441,0.056481821520381933
0,32,0.06443261109070877,0.0757130615742441,0.056481821520381933
0,33,0.06435916268821154,0.07580487207736565,0.05686742563349247
0,34,0.06405924837801444,0.07577426857632513,0.05634716611580365
0,35,0.06405924837801444,0.07577426857632513,0.05634716611580365
0,36,0.06456726649528706,0.07582323417798996,0.05662871832537643
0,37,0.06409597257926307,0.07615375198922757,0.056536907822254866
0,38,0.06409597257926307,0.07615375198922757,0.056536907822254866
0,39,0.06409597257926307,0.07612926918839516,0.056083976006855184
0,40,0.06410821397967928,0.07574978577549271,0.0565858734239197
0,41,0.06410821397967928,0.07574978577549271,0.05670216672787367
0,42,0.06449993879299792,0.07579263067694944,0.05670216672787367
0,43,0.06437752478883584,0.07575590647570082,0.05662259762516832
