values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07840004896560167,0.07975272371159262,0.037519892275676335
0,1,0.07852246296976374,0.07971599951034399,0.03759946137838169
0,2,0.07852246296976374,0.07971599951034399,0.03759946137838169
0,3,0.07857142857142857,0.07978332721263312,0.03706696046027665
0,4,0.07822866935977477,0.07965479250826295,0.037421961072346674
0,5,0.07979556861304933,0.07996082751866813,0.037703513281919454
0,6,0.07835720406414494,0.07996082751866813,0.037703513281919454
0,7,0.07860203207246909,0.0797343616109683,0.03748316807442771
0,8,0.07833884196352062,0.07962418900722243,0.03770963398212755
0,9,0.07833884196352062,0.07962418900722243,0.03770963398212755
0,10,0.0786081527726772,0.07976496511200881,0.03769739258171135
0,11,0.0786081527726772,0.07961194760680622,0.03751377157546824
0,12,0.0786081527726772,0.07961194760680622,0.03751377157546824
0,13,0.07852858366997184,0.07985065491492227,0.037691271881503244
0,14,0.07841229036601786,0.07954461990451708,0.03744032317297098
0,15,0.07841229036601786,0.07954461990451708,0.03744032317297098
0,16,0.07841841106622598,0.07967315460888726,0.03740971967193047
0,17,0.07857142857142857,0.07975884441180071,0.037648426980046515
0,18,0.07857142857142857,0.07975884441180071,0.037648426980046515
0,19,0.0786203941730934,0.07986901701554658,0.037929979189619295
0,20,0.07855918717101237,0.07963030970743054,0.03737299547068185
0,21,0.07855918717101237,0.07963030970743054,0.03737299547068185
0,22,0.07842453176643407,0.07948341290243603,0.0376239441792141
0,23,0.07824091076019096,0.07978944791284123,0.037519892275676335
0,24,0.07824091076019096,0.07978944791284123,0.037519892275676335
0,25,0.07868772187538255,0.07991798261721142,0.037605582078589786
0,26,0.07836944546456115,0.07963030970743054,0.03797894479128412
0,27,0.07836944546456115,0.07963030970743054,0.03752601297588444
0,28,0.07849185946872322,0.07974048231117639,0.03752601297588444
0,29,0.0784551352674746,0.07967927530909537,0.0376117027787979
0,30,0.0782959970620639,0.07977108581221691,0.037379116170889945
0,31,0.0782959970620639,0.07977108581221691,0.037379116170889945
0,32,0.07859591137226099,0.07963030970743054,0.03699351205777941
0,33,0.078773411678296,0.07958746480597381,0.0376117027787979
0,34,0.078773411678296,0.07958746480597381,0.0376117027787979
0,35,0.07851634226955564,0.07985677561513037,0.03725670216672787
0,36,0.07852246296976374,0.07966703390867916,0.03773411678295997
0,37,0.07852246296976374,0.07966703390867916,0.03773411678295997
0,38,0.07852858366997184,0.07974048231117639,0.0376117027787979
0,39,0.0784367731668503,0.07982617211408985,0.03732402986901702
0,40,0.0784367731668503,0.07982617211408985,0.03732402986901702
0,41,0.0784367731668503,0.0795813441057657,0.03805851389398947
0,42,0.07873668747704737,0.07979556861304933,0.037887134288162566
0,43,0.07873668747704737,0.07979556861304933,0.037887134288162566
